cve,epss,percentile,percentile_subset,timestamp,date
CVE-2023-53352,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53351,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53350,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53349,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53348,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53347,0.000350000,0.095710000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53346,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53345,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53344,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53343,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53342,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53341,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53340,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53339,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53338,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53337,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2023-53336,0.000270000,0.062860000,0.28006475485661425,2025-10-29,2025-10-29
CVE-2023-53335,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2022-50374,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50373,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2022-50372,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50371,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2022-50370,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2022-50369,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50368,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2022-50367,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50366,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50365,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50364,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50363,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50362,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50361,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2022-50360,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50359,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50358,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2022-50357,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2022-50356,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2022-50355,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2022-50354,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2022-50353,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-8942,0.000430000,0.127220000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-8006,0.000380000,0.107630000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-8005,0.000380000,0.107630000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-8004,0.000380000,0.107630000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-8003,0.000380000,0.107630000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-8002,0.000380000,0.107630000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-8001,0.000380000,0.107630000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-8000,0.000380000,0.107630000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-7999,0.000380000,0.107630000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-7998,0.000480000,0.145150000,0.706290471785384,2025-10-29,2025-10-29
CVE-2025-7997,0.000380000,0.107630000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-7996,0.000480000,0.145150000,0.706290471785384,2025-10-29,2025-10-29
CVE-2025-7995,0.000380000,0.107630000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-7994,0.000380000,0.107630000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-7993,0.000380000,0.107630000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-7992,0.000550000,0.171230000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-7991,0.000550000,0.171230000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-7990,0.000690000,0.215100000,0.8272432932469935,2025-10-29,2025-10-29
CVE-2025-7989,0.000550000,0.171230000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-7988,0.000690000,0.215100000,0.8272432932469935,2025-10-29,2025-10-29
CVE-2025-7987,0.000690000,0.215100000,0.8272432932469935,2025-10-29,2025-10-29
CVE-2025-7986,0.000690000,0.215100000,0.8272432932469935,2025-10-29,2025-10-29
CVE-2025-7985,0.000550000,0.171230000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-7984,0.000550000,0.171230000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-7983,0.000500000,0.153350000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-7982,0.000550000,0.171230000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-7981,0.000550000,0.171230000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-7980,0.000690000,0.215100000,0.8272432932469935,2025-10-29,2025-10-29
CVE-2025-7979,0.000500000,0.153350000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-7978,0.000550000,0.171230000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-7977,0.000550000,0.171230000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-59416,0.000500000,0.151730000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-59415,0.000400000,0.116550000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-59414,0.000330000,0.085520000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-59410,0.000170000,0.030480000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-59354,0.000170000,0.030480000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-59353,0.000480000,0.146780000,0.706290471785384,2025-10-29,2025-10-29
CVE-2025-59352,0.006130000,0.690080000,0.9777983348751156,2025-10-29,2025-10-29
CVE-2025-59351,0.000480000,0.145520000,0.706290471785384,2025-10-29,2025-10-29
CVE-2025-59350,0.000640000,0.201720000,0.8073543015726179,2025-10-29,2025-10-29
CVE-2025-59349,0.000160000,0.023920000,0.0862627197039778,2025-10-29,2025-10-29
CVE-2025-59348,0.000570000,0.179080000,0.7694264569842738,2025-10-29,2025-10-29
CVE-2025-59347,0.000420000,0.124490000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-59346,0.000400000,0.118810000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-59345,0.000840000,0.254620000,0.8584643848288621,2025-10-29,2025-10-29
CVE-2025-59342,0.000240000,0.052260000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-59341,0.000900000,0.264270000,0.8672525439407955,2025-10-29,2025-10-29
CVE-2025-59340,0.004260000,0.615060000,0.9664662349676225,2025-10-29,2025-10-29
CVE-2025-59339,0.000100000,0.007610000,0.03769657724329325,2025-10-29,2025-10-29
CVE-2025-59304,0.054330000,0.897010000,0.9935245143385754,2025-10-29,2025-10-29
CVE-2025-58767,0.000190000,0.037120000,0.14014801110083255,2025-10-29,2025-10-29
CVE-2025-58766,0.000480000,0.145930000,0.706290471785384,2025-10-29,2025-10-29
CVE-2025-58432,0.000160000,0.025290000,0.0862627197039778,2025-10-29,2025-10-29
CVE-2025-58431,0.000230000,0.046210000,0.1637372802960222,2025-10-29,2025-10-29
CVE-2025-56648,0.000210000,0.041840000,0.15240518038852913,2025-10-29,2025-10-29
CVE-2025-5305,0.000260000,0.056780000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-37122,0.000470000,0.142860000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-35436,0.000910000,0.266170000,0.8684088806660499,2025-10-29,2025-10-29
CVE-2025-35435,0.001220000,0.320860000,0.8970860314523589,2025-10-29,2025-10-29
CVE-2025-35434,0.000350000,0.095090000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-35433,0.000540000,0.169980000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-35432,0.001450000,0.355980000,0.9074930619796485,2025-10-29,2025-10-29
CVE-2025-35431,0.000550000,0.173830000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-35430,0.000470000,0.143240000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-23337,0.000150000,0.022410000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-23336,0.001010000,0.286510000,0.8788159111933395,2025-10-29,2025-10-29
CVE-2025-23329,0.000620000,0.194270000,0.8001850138760407,2025-10-29,2025-10-29
CVE-2025-23328,0.000600000,0.189520000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-23316,0.003400000,0.561150000,0.9576780758556892,2025-10-29,2025-10-29
CVE-2025-23268,0.002400000,0.470300000,0.9440333024976874,2025-10-29,2025-10-29
CVE-2025-10644,0.020100000,0.830760000,0.9891304347826086,2025-10-29,2025-10-29
CVE-2025-10643,0.004480000,0.627410000,0.969472710453284,2025-10-29,2025-10-29
CVE-2025-10642,0.000340000,0.088530000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-10634,0.001000000,0.285430000,0.8785846438482886,2025-10-29,2025-10-29
CVE-2025-10632,0.000320000,0.080820000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10631,0.000320000,0.080820000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10629,0.001150000,0.309650000,0.8915356151711379,2025-10-29,2025-10-29
CVE-2025-10628,0.001700000,0.387700000,0.9204440333024977,2025-10-29,2025-10-29
CVE-2025-10627,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10626,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10625,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10624,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10623,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10621,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10620,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10619,0.015210000,0.806300000,0.9875115633672525,2025-10-29,2025-10-29
CVE-2025-10618,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10617,0.000470000,0.140650000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-10616,0.000490000,0.148890000,0.711840888066605,2025-10-29,2025-10-29
CVE-2025-10615,0.000490000,0.148890000,0.711840888066605,2025-10-29,2025-10-29
CVE-2025-10614,0.000410000,0.122430000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-10613,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10608,0.000420000,0.122820000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-10607,0.000330000,0.087550000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-10606,0.000410000,0.122430000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-10605,0.000410000,0.122430000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-10604,0.000360000,0.096260000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-10603,0.000360000,0.096260000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2023-49565,0.003260000,0.550780000,0.9555966697502313,2025-10-29,2025-10-29
CVE-2023-49564,0.003490000,0.567830000,0.9588344125809436,2025-10-29,2025-10-29
CVE-2025-9992,0.000370000,0.104490000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-9083,0.001150000,0.309270000,0.8915356151711379,2025-10-29,2025-10-29
CVE-2025-8565,0.000560000,0.175900000,0.7648011100832562,2025-10-29,2025-10-29
CVE-2025-6237,0.001010000,0.286420000,0.8788159111933395,2025-10-29,2025-10-29
CVE-2025-4444,0.000670000,0.209610000,0.8154486586493987,2025-10-29,2025-10-29
CVE-2025-40678,0.000540000,0.167990000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-40677,0.000390000,0.110600000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-30187,0.000080000,0.005280000,0.028677150786308975,2025-10-29,2025-10-29
CVE-2025-10673,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10672,0.000250000,0.054460000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-10671,0.000410000,0.122370000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-10670,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10669,0.000430000,0.130010000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-10668,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10667,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10666,0.001060000,0.293920000,0.8839037927844589,2025-10-29,2025-10-29
CVE-2025-10665,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10664,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10663,0.000310000,0.078910000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-10662,0.000300000,0.073690000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-10493,0.000590000,0.187480000,0.782377428307123,2025-10-29,2025-10-29
CVE-2025-10207,0.000740000,0.230530000,0.8404255319148937,2025-10-29,2025-10-29
CVE-2025-0547,0.000540000,0.169900000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2024-48851,0.002610000,0.493550000,0.946577243293247,2025-10-29,2025-10-29
CVE-2024-25011,0.000460000,0.138710000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2024-13151,0.000410000,0.122580000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2023-53418,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53417,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53416,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53415,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53414,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53413,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53412,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53411,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53410,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53409,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53408,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53407,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53406,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53405,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53404,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53403,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53402,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53401,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53400,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53399,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53398,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53397,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53396,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53395,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53394,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53393,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53392,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53391,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53390,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53389,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53388,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53387,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53386,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53385,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53384,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2023-53383,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53382,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53381,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53380,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53379,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53378,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53377,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53376,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53375,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53374,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53373,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53372,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53371,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53370,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53369,0.000430000,0.129010000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2022-50400,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50399,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2022-50398,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50396,0.000450000,0.134840000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2022-50395,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2022-50394,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50393,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2022-50392,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2022-50391,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2022-50390,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2022-50389,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2022-50388,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50387,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2022-50386,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50385,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50384,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50383,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2022-50382,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50381,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50380,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2022-50379,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2022-50378,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2022-50376,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2022-50375,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-8487,0.000430000,0.129360000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-7937,0.000240000,0.048810000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-6198,0.000240000,0.048810000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-59717,0.000420000,0.124070000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-59715,0.000320000,0.082340000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-59714,0.000390000,0.114050000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59713,0.000190000,0.036260000,0.14014801110083255,2025-10-29,2025-10-29
CVE-2025-59712,0.000110000,0.010250000,0.04139685476410731,2025-10-29,2025-10-29
CVE-2025-59692,0.000410000,0.121710000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-59691,0.000390000,0.114170000,0.5390841813135985,2025-10-29,2025-10-29
