cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-59821,0.000350000,0.092380000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-59548,0.000290000,0.072590000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-59547,0.000490000,0.149280000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-59546,0.000300000,0.074730000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-59545,0.000490000,0.150590000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-59539,0.000300000,0.076000000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-59534,0.000350000,0.092300000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-59484,0.000100000,0.008070000,0.03698566805362922,2025-10-19,2025-10-19
CVE-2025-58674,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58473,0.000720000,0.223730000,0.841886269070735,2025-10-19,2025-10-19
CVE-2025-58457,0.000680000,0.212180000,0.8300970873786407,2025-10-19,2025-10-19
CVE-2025-58354,0.000550000,0.173970000,0.7766990291262136,2025-10-19,2025-10-19
CVE-2025-58319,0.000160000,0.026070000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-58317,0.000160000,0.026070000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-58246,0.000300000,0.076550000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-58069,0.000370000,0.104410000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-57882,0.000530000,0.166510000,0.7563569116967175,2025-10-19,2025-10-19
CVE-2025-57639,0.086020000,0.920000000,0.9956079519186315,2025-10-19,2025-10-19
CVE-2025-57638,0.000500000,0.151750000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-57637,0.000390000,0.112260000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-57636,0.039330000,0.877840000,0.9937586685159501,2025-10-19,2025-10-19
CVE-2025-57407,0.000370000,0.103770000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-5717,0.002970000,0.526160000,0.9549237170596394,2025-10-19,2025-10-19
CVE-2025-56394,0.000460000,0.138890000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-56311,0.000240000,0.051800000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-56304,0.000420000,0.124090000,0.6516412390198798,2025-10-19,2025-10-19
CVE-2025-56146,0.000140000,0.017120000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-55780,0.000460000,0.139530000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-55069,0.000410000,0.121980000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-55038,0.000260000,0.057640000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-54855,0.000050000,0.002240000,0.0034674063800277394,2025-10-19,2025-10-19
CVE-2025-54081,0.000120000,0.012540000,0.044382801664355064,2025-10-19,2025-10-19
CVE-2025-52905,0.001570000,0.371340000,0.9186315302820157,2025-10-19,2025-10-19
CVE-2025-51005,0.000480000,0.148340000,0.7209893666204346,2025-10-19,2025-10-19
CVE-2025-4993,0.000630000,0.196780000,0.8141470180305131,2025-10-19,2025-10-19
CVE-2025-48459,0.002600000,0.491950000,0.9489135460009246,2025-10-19,2025-10-19
CVE-2025-48392,0.002410000,0.472630000,0.9470642625982432,2025-10-19,2025-10-19
CVE-2025-4760,0.000290000,0.069030000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-4582,0.000150000,0.018990000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-45326,0.001180000,0.314110000,0.8996763754045307,2025-10-19,2025-10-19
CVE-2025-43819,0.000430000,0.128380000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-43779,0.002000000,0.422810000,0.9364308830328247,2025-10-19,2025-10-19
CVE-2025-41716,0.000440000,0.132570000,0.6703652334720296,2025-10-19,2025-10-19
CVE-2025-41715,0.001280000,0.329850000,0.9063800277392511,2025-10-19,2025-10-19
CVE-2025-39890,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2025-39889,0.000180000,0.033850000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2025-39888,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39887,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39886,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2025-39885,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39884,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2025-39883,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39882,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2025-39881,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-29084,0.000770000,0.237070000,0.853213129912159,2025-10-19,2025-10-19
CVE-2025-29083,0.000770000,0.237070000,0.853213129912159,2025-10-19,2025-10-19
CVE-2025-1255,0.000630000,0.196780000,0.8141470180305131,2025-10-19,2025-10-19
CVE-2025-10906,0.000260000,0.056820000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-10857,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10851,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10848,0.000280000,0.066630000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-10846,0.000290000,0.070350000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-10845,0.000290000,0.070350000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-10844,0.000290000,0.070350000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-10548,0.001510000,0.362650000,0.9165510864539991,2025-10-19,2025-10-19
CVE-2025-10412,0.001970000,0.419360000,0.9350439204808136,2025-10-19,2025-10-19
CVE-2025-10244,0.000310000,0.079490000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-10184,0.000750000,0.231260000,0.849283402681461,2025-10-19,2025-10-19
CVE-2025-10147,0.001690000,0.385600000,0.9239482200647249,2025-10-19,2025-10-19
CVE-2025-0672,0.000520000,0.159480000,0.753120665742025,2025-10-19,2025-10-19
CVE-2025-0663,0.000260000,0.057790000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-0209,0.000410000,0.120110000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2024-6429,0.000280000,0.067380000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2024-58241,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2024-4598,0.000500000,0.153380000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2024-21935,0.000220000,0.044230000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2024-21927,0.000290000,0.071950000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2017-20200,0.000190000,0.034770000,0.14563106796116504,2025-10-19,2025-10-19
CVE-2025-9353,0.000400000,0.119290000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-8869,0.000180000,0.032110000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2025-59824,0.000470000,0.141060000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-59525,0.000310000,0.076700000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-59524,0.000290000,0.068710000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-59343,0.000220000,0.044880000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2025-59305,0.000430000,0.127740000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-59251,0.000620000,0.195820000,0.8120665742024965,2025-10-19,2025-10-19
CVE-2025-57354,0.003270000,0.550540000,0.9583911234396671,2025-10-19,2025-10-19
CVE-2025-57353,0.000490000,0.150710000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-57352,0.000600000,0.189280000,0.8035136384650948,2025-10-19,2025-10-19
CVE-2025-57351,0.000850000,0.256430000,0.86708275543227,2025-10-19,2025-10-19
CVE-2025-57350,0.000970000,0.277820000,0.8809523809523809,2025-10-19,2025-10-19
CVE-2025-57349,0.001630000,0.377800000,0.9197873324086916,2025-10-19,2025-10-19
CVE-2025-57348,0.000810000,0.246530000,0.8606102635228848,2025-10-19,2025-10-19
CVE-2025-57347,0.000810000,0.247110000,0.8606102635228848,2025-10-19,2025-10-19
CVE-2025-57330,0.000540000,0.166720000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-57329,0.000540000,0.166720000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-57328,0.000540000,0.166720000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-57327,0.000540000,0.166720000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-57326,0.000540000,0.166720000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-57325,0.000540000,0.166720000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-57323,0.000540000,0.166720000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-57321,0.000540000,0.167040000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-56819,0.003240000,0.548750000,0.9572353213129912,2025-10-19,2025-10-19
CVE-2025-56816,0.007250000,0.717550000,0.9828941285251965,2025-10-19,2025-10-19
CVE-2025-56815,0.001080000,0.297920000,0.8901987979657883,2025-10-19,2025-10-19
CVE-2025-56241,0.001280000,0.329850000,0.9063800277392511,2025-10-19,2025-10-19
CVE-2025-55322,0.000840000,0.253690000,0.8643088303282478,2025-10-19,2025-10-19
CVE-2025-55178,0.001090000,0.298180000,0.8915857605177994,2025-10-19,2025-10-19
CVE-2025-52907,0.010280000,0.765420000,0.9870550161812298,2025-10-19,2025-10-19
CVE-2025-52906,0.027780000,0.854800000,0.992371705963939,2025-10-19,2025-10-19
CVE-2025-48869,0.000700000,0.216900000,0.8398058252427184,2025-10-19,2025-10-19
CVE-2025-48868,0.004170000,0.609460000,0.9722607489597781,2025-10-19,2025-10-19
CVE-2025-48867,0.000530000,0.162430000,0.7563569116967175,2025-10-19,2025-10-19
CVE-2025-47329,0.000130000,0.014140000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-47328,0.000480000,0.148080000,0.7209893666204346,2025-10-19,2025-10-19
CVE-2025-47327,0.000130000,0.014140000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-47326,0.000480000,0.148080000,0.7209893666204346,2025-10-19,2025-10-19
CVE-2025-47318,0.000680000,0.212170000,0.8300970873786407,2025-10-19,2025-10-19
CVE-2025-47317,0.000130000,0.014140000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-47316,0.000130000,0.014140000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-47315,0.000130000,0.014140000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-47314,0.000190000,0.036710000,0.14563106796116504,2025-10-19,2025-10-19
CVE-2025-27077,0.000130000,0.014140000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-27037,0.000130000,0.014140000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-27036,0.000110000,0.009990000,0.04184003698566805,2025-10-19,2025-10-19
CVE-2025-27034,0.000560000,0.176280000,0.7852519648636154,2025-10-19,2025-10-19
CVE-2025-27033,0.000110000,0.009990000,0.04184003698566805,2025-10-19,2025-10-19
CVE-2025-27032,0.000160000,0.024010000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-27030,0.000110000,0.009990000,0.04184003698566805,2025-10-19,2025-10-19
CVE-2025-23354,0.000210000,0.040870000,0.15788257050392973,2025-10-19,2025-10-19
CVE-2025-23353,0.000210000,0.040870000,0.15788257050392973,2025-10-19,2025-10-19
CVE-2025-23349,0.000210000,0.040870000,0.15788257050392973,2025-10-19,2025-10-19
CVE-2025-23348,0.000210000,0.040870000,0.15788257050392973,2025-10-19,2025-10-19
CVE-2025-23346,0.000170000,0.030170000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-23340,0.000170000,0.030170000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-23339,0.000130000,0.013490000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-23338,0.000210000,0.042630000,0.15788257050392973,2025-10-19,2025-10-19
CVE-2025-23308,0.000130000,0.013490000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-23275,0.000140000,0.017450000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-23274,0.000130000,0.015390000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-23273,0.000130000,0.014980000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-23272,0.000150000,0.022960000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-23271,0.000170000,0.030170000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-23255,0.000170000,0.030170000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-23248,0.000170000,0.030170000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-21488,0.000550000,0.171070000,0.7766990291262136,2025-10-19,2025-10-19
CVE-2025-21487,0.000550000,0.171070000,0.7766990291262136,2025-10-19,2025-10-19
CVE-2025-21484,0.000550000,0.171070000,0.7766990291262136,2025-10-19,2025-10-19
CVE-2025-21483,0.000560000,0.176280000,0.7852519648636154,2025-10-19,2025-10-19
CVE-2025-21482,0.000140000,0.016990000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-21481,0.000080000,0.004690000,0.02727693018955155,2025-10-19,2025-10-19
CVE-2025-21476,0.000130000,0.014140000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-20365,0.000220000,0.044930000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2025-20364,0.000090000,0.005490000,0.03374942209893666,2025-10-19,2025-10-19
CVE-2025-20352,0.005660000,0.675060000,0.9789644012944984,2025-10-19,2025-10-19
CVE-2025-20339,0.000300000,0.073860000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-20338,0.000110000,0.010310000,0.04184003698566805,2025-10-19,2025-10-19
CVE-2025-20334,0.001060000,0.293630000,0.8888118354137772,2025-10-19,2025-10-19
CVE-2025-20327,0.001510000,0.362560000,0.9165510864539991,2025-10-19,2025-10-19
CVE-2025-20316,0.000300000,0.073860000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-20315,0.001380000,0.344050000,0.9093851132686084,2025-10-19,2025-10-19
CVE-2025-20314,0.000650000,0.204860000,0.8233934350439205,2025-10-19,2025-10-19
CVE-2025-20313,0.000800000,0.244930000,0.8580674988441979,2025-10-19,2025-10-19
CVE-2025-20312,0.002160000,0.441060000,0.9412852519648636,2025-10-19,2025-10-19
CVE-2025-20311,0.000270000,0.062190000,0.287332408691632,2025-10-19,2025-10-19
CVE-2025-20293,0.000220000,0.045440000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2025-20240,0.000500000,0.152350000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-20160,0.000870000,0.258830000,0.8687008784096163,2025-10-19,2025-10-19
CVE-2025-20149,0.000290000,0.069080000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-10909,0.000330000,0.086740000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-10892,0.000800000,0.245380000,0.8580674988441979,2025-10-19,2025-10-19
CVE-2025-10891,0.000800000,0.245380000,0.8580674988441979,2025-10-19,2025-10-19
CVE-2025-10890,0.000370000,0.103710000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-10585,0.006010000,0.685270000,0.9794267221451688,2025-10-19,2025-10-19
CVE-2025-10502,0.000740000,0.228160000,0.8462783171521036,2025-10-19,2025-10-19
CVE-2025-10501,0.001010000,0.285090000,0.8841886269070736,2025-10-19,2025-10-19
CVE-2025-10500,0.001090000,0.299570000,0.8915857605177994,2025-10-19,2025-10-19
CVE-2025-10360,0.000270000,0.061130000,0.287332408691632,2025-10-19,2025-10-19
CVE-2025-60249,0.000320000,0.082530000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-60019,0.000410000,0.122610000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-60018,0.000480000,0.147550000,0.7209893666204346,2025-10-19,2025-10-19
CVE-2025-59841,0.000580000,0.180180000,0.7944983818770227,2025-10-19,2025-10-19
CVE-2025-59839,0.000350000,0.092350000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-59838,0.000260000,0.057960000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-59834,0.008650000,0.743280000,0.9845122515025427,2025-10-19,2025-10-19
CVE-2025-59833,0.000430000,0.126820000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-59832,0.000530000,0.166260000,0.7563569116967175,2025-10-19,2025-10-19
CVE-2025-59831,0.000690000,0.214630000,0.8368007397133611,2025-10-19,2025-10-19
CVE-2025-59830,0.000580000,0.184110000,0.7944983818770227,2025-10-19,2025-10-19
CVE-2025-59828,0.000540000,0.167350000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-59827,0.000410000,0.119980000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-59823,0.000730000,0.226170000,0.8451225150254277,2025-10-19,2025-10-19
CVE-2025-59814,0.000450000,0.136010000,0.683541377716135,2025-10-19,2025-10-19
CVE-2025-59426,0.000390000,0.114490000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-59422,0.000300000,0.073740000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-57632,0.000830000,0.251150000,0.863384188626907,2025-10-19,2025-10-19
CVE-2025-57623,0.001740000,0.392000000,0.925335182616736,2025-10-19,2025-10-19
CVE-2025-57446,0.001380000,0.344730000,0.9093851132686084,2025-10-19,2025-10-19
CVE-2025-57324,0.000530000,0.165930000,0.7563569116967175,2025-10-19,2025-10-19
CVE-2025-57320,0.000500000,0.152190000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-57319,0.000490000,0.151210000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-57318,0.000540000,0.166720000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-57317,0.000520000,0.161300000,0.753120665742025,2025-10-19,2025-10-19
CVE-2025-55560,0.000460000,0.138460000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-55559,0.000200000,0.039720000,0.15349052242256125,2025-10-19,2025-10-19
CVE-2025-55558,0.000460000,0.138460000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-55557,0.000460000,0.138460000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-55556,0.000170000,0.029420000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-55554,0.000480000,0.144810000,0.7209893666204346,2025-10-19,2025-10-19
CVE-2025-55553,0.000460000,0.138460000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-55552,0.000490000,0.149310000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-55551,0.000490000,0.148790000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-5494,0.000140000,0.016970000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-54520,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-48707,0.000480000,0.144690000,0.7209893666204346,2025-10-19,2025-10-19
CVE-2025-46153,0.000380000,0.108180000,0.5852981969486823,2025-10-19,2025-10-19
CVE-2025-46152,0.000450000,0.135080000,0.683541377716135,2025-10-19,2025-10-19
CVE-2025-46150,0.000350000,0.094760000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-46149,0.000330000,0.086540000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-46148,0.000350000,0.094760000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-43993,0.000150000,0.019160000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-43943,0.000470000,0.140980000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-43816,0.000550000,0.173220000,0.7766990291262136,2025-10-19,2025-10-19
CVE-2025-40838,0.000400000,0.118510000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-40837,0.000460000,0.138720000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-40836,0.001550000,0.367840000,0.9179380490060102,2025-10-19,2025-10-19
CVE-2025-40698,0.000340000,0.087050000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-36857,0.000130000,0.014100000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-36601,0.000380000,0.109720000,0.5852981969486823,2025-10-19,2025-10-19
CVE-2025-34227,0.012840000,0.789000000,0.9889042995839112,2025-10-19,2025-10-19
CVE-2025-33116,0.000260000,0.059740000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-29157,0.001040000,0.291070000,0.8871937124364309,2025-10-19,2025-10-19
CVE-2025-29156,0.000740000,0.230180000,0.8462783171521036,2025-10-19,2025-10-19
CVE-2025-29155,0.001120000,0.305000000,0.8950531668978271,2025-10-19,2025-10-19
CVE-2025-27262,0.000360000,0.102360000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-27261,0.000320000,0.082240000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-26333,0.000550000,0.173400000,0.7766990291262136,2025-10-19,2025-10-19
CVE-2025-26278,0.000540000,0.166720000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-21056,0.000300000,0.076370000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-20363,0.002890000,0.519760000,0.9528432732316228,2025-10-19,2025-10-19
CVE-2025-20362,0.115890000,0.933010000,0.9967637540453075,2025-10-19,2025-10-19
CVE-2025-20333,0.013910000,0.796860000,0.9900601017105871,2025-10-19,2025-10-19
CVE-2025-10967,0.000370000,0.103710000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-10965,0.000450000,0.136660000,0.683541377716135,2025-10-19,2025-10-19
CVE-2025-10964,0.003510000,0.568360000,0.9623208506703652,2025-10-19,2025-10-19
CVE-2025-10963,0.003510000,0.568360000,0.9623208506703652,2025-10-19,2025-10-19
CVE-2025-10962,0.003510000,0.568360000,0.9623208506703652,2025-10-19,2025-10-19
CVE-2025-10961,0.010190000,0.764480000,0.9868238557558946,2025-10-19,2025-10-19
CVE-2025-10960,0.003510000,0.568360000,0.9623208506703652,2025-10-19,2025-10-19
CVE-2025-10959,0.003510000,0.568360000,0.9623208506703652,2025-10-19,2025-10-19
