cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-59584,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-59583,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-59582,0.000390000,0.113950000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-59581,0.000470000,0.141550000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-59577,0.000500000,0.153750000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-59576,0.000340000,0.089560000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-59574,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-59573,0.000560000,0.174500000,0.7660115606936416,2025-10-27,2025-10-27
CVE-2025-59572,0.000210000,0.041000000,0.15514450867052024,2025-10-27,2025-10-27
CVE-2025-59570,0.000390000,0.113050000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-59569,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-59568,0.000170000,0.029440000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-59567,0.000450000,0.134140000,0.664971098265896,2025-10-27,2025-10-27
CVE-2025-59565,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-59562,0.000460000,0.138200000,0.6716763005780347,2025-10-27,2025-10-27
CVE-2025-59561,0.000340000,0.089560000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-59559,0.000340000,0.089560000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-59553,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-59552,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-59551,0.000340000,0.089560000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-59549,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-59535,0.001360000,0.342660000,0.9045086705202312,2025-10-27,2025-10-27
CVE-2025-59532,0.001530000,0.367190000,0.9146820809248555,2025-10-27,2025-10-27
CVE-2025-59528,0.005330000,0.665310000,0.9754913294797688,2025-10-27,2025-10-27
CVE-2025-59527,0.000490000,0.148420000,0.7146820809248555,2025-10-27,2025-10-27
CVE-2025-59526,0.000670000,0.211670000,0.816878612716763,2025-10-27,2025-10-27
CVE-2025-59434,0.000360000,0.098810000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-59433,0.000370000,0.103900000,0.5135260115606937,2025-10-27,2025-10-27
CVE-2025-59432,0.003340000,0.556960000,0.957456647398844,2025-10-27,2025-10-27
CVE-2025-59430,0.000420000,0.122950000,0.6346820809248555,2025-10-27,2025-10-27
CVE-2025-58915,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-57205,0.000410000,0.121910000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2025-57204,0.000410000,0.121910000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2025-57203,0.000390000,0.113360000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-47910,0.000110000,0.009480000,0.04138728323699422,2025-10-27,2025-10-27
CVE-2025-43814,0.001940000,0.416140000,0.930635838150289,2025-10-27,2025-10-27
CVE-2025-43810,0.001600000,0.375050000,0.915606936416185,2025-10-27,2025-10-27
CVE-2025-43806,0.001740000,0.392360000,0.921849710982659,2025-10-27,2025-10-27
CVE-2025-42907,0.000340000,0.089560000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-39880,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39879,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39878,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39877,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39876,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39875,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39874,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39873,0.000340000,0.088880000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-39872,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39871,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-39870,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39869,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39868,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-26399,0.002000000,0.423660000,0.9341040462427745,2025-10-27,2025-10-27
CVE-2025-1131,0.000380000,0.106300000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-10843,0.000310000,0.078980000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10842,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10841,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10840,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10839,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10838,0.000960000,0.275700000,0.8742196531791907,2025-10-27,2025-10-27
CVE-2025-10837,0.000320000,0.080820000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10836,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10835,0.000440000,0.130660000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-10834,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10833,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10832,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10831,0.000440000,0.131370000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-10830,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10829,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10828,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10827,0.000300000,0.074990000,0.30497109826589597,2025-10-27,2025-10-27
CVE-2025-10826,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10825,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10824,0.000160000,0.026640000,0.0899421965317919,2025-10-27,2025-10-27
CVE-2025-10823,0.000170000,0.027100000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-10822,0.000300000,0.074470000,0.30497109826589597,2025-10-27,2025-10-27
CVE-2025-10821,0.000300000,0.074470000,0.30497109826589597,2025-10-27,2025-10-27
CVE-2025-10820,0.000300000,0.074470000,0.30497109826589597,2025-10-27,2025-10-27
CVE-2025-10819,0.000300000,0.074470000,0.30497109826589597,2025-10-27,2025-10-27
CVE-2025-10817,0.000310000,0.078980000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10816,0.000440000,0.132710000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-10815,0.000940000,0.271240000,0.871907514450867,2025-10-27,2025-10-27
CVE-2025-10814,0.001150000,0.309720000,0.8920231213872832,2025-10-27,2025-10-27
CVE-2025-10813,0.000310000,0.078980000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10812,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10380,0.000580000,0.180610000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-9966,0.000220000,0.044960000,0.16092485549132948,2025-10-27,2025-10-27
CVE-2025-9965,0.001470000,0.358340000,0.9100578034682081,2025-10-27,2025-10-27
CVE-2025-9964,0.000260000,0.055860000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-9963,0.000300000,0.076090000,0.30497109826589597,2025-10-27,2025-10-27
CVE-2025-9962,0.000680000,0.212720000,0.8212716763005781,2025-10-27,2025-10-27
CVE-2025-9900,0.001360000,0.342180000,0.9045086705202312,2025-10-27,2025-10-27
CVE-2025-9846,0.003790000,0.587410000,0.9636994219653179,2025-10-27,2025-10-27
CVE-2025-9844,0.000520000,0.161150000,0.7380346820809248,2025-10-27,2025-10-27
CVE-2025-9798,0.000470000,0.140950000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-9588,0.003750000,0.585070000,0.9632369942196531,2025-10-27,2025-10-27
CVE-2025-9342,0.000360000,0.098810000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-9054,0.001400000,0.348850000,0.9061271676300579,2025-10-27,2025-10-27
CVE-2025-9031,0.000350000,0.094350000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-8410,0.000400000,0.118200000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-8354,0.000250000,0.054130000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-8282,0.000340000,0.090760000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-7106,0.000410000,0.120840000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2025-6921,0.000540000,0.167790000,0.7495953757225433,2025-10-27,2025-10-27
CVE-2025-60020,0.000450000,0.135400000,0.664971098265896,2025-10-27,2025-10-27
CVE-2025-59826,0.000460000,0.138390000,0.6716763005780347,2025-10-27,2025-10-27
CVE-2025-59825,0.000200000,0.039110000,0.149364161849711,2025-10-27,2025-10-27
CVE-2025-59822,0.000410000,0.120970000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2025-59821,0.000380000,0.107540000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-59548,0.000320000,0.082330000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-59547,0.000530000,0.165860000,0.7421965317919075,2025-10-27,2025-10-27
CVE-2025-59546,0.000330000,0.084100000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-59545,0.000570000,0.177810000,0.770635838150289,2025-10-27,2025-10-27
CVE-2025-59539,0.000350000,0.093950000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-59534,0.000430000,0.128380000,0.642543352601156,2025-10-27,2025-10-27
CVE-2025-59484,0.000110000,0.009680000,0.04138728323699422,2025-10-27,2025-10-27
CVE-2025-58674,0.000360000,0.098070000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-58473,0.000780000,0.240210000,0.8494797687861272,2025-10-27,2025-10-27
CVE-2025-58457,0.000800000,0.244920000,0.8527167630057804,2025-10-27,2025-10-27
CVE-2025-58354,0.000600000,0.190480000,0.7895953757225433,2025-10-27,2025-10-27
CVE-2025-58319,0.000180000,0.031360000,0.13040462427745664,2025-10-27,2025-10-27
CVE-2025-58317,0.000180000,0.031360000,0.13040462427745664,2025-10-27,2025-10-27
CVE-2025-58246,0.000350000,0.094350000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-58069,0.000400000,0.118370000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-57882,0.000580000,0.183560000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-57639,0.083970000,0.919280000,0.9949132947976879,2025-10-27,2025-10-27
CVE-2025-57638,0.000540000,0.169020000,0.7495953757225433,2025-10-27,2025-10-27
CVE-2025-57637,0.000440000,0.130840000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-57636,0.039760000,0.879210000,0.9932947976878612,2025-10-27,2025-10-27
CVE-2025-57407,0.000420000,0.124930000,0.6346820809248555,2025-10-27,2025-10-27
CVE-2025-5717,0.003230000,0.549270000,0.9553757225433526,2025-10-27,2025-10-27
CVE-2025-56394,0.000500000,0.154160000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-56311,0.000260000,0.057870000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-56304,0.000460000,0.137140000,0.6716763005780347,2025-10-27,2025-10-27
CVE-2025-56146,0.000150000,0.021090000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-55780,0.000500000,0.154910000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-55069,0.000450000,0.134660000,0.664971098265896,2025-10-27,2025-10-27
CVE-2025-55038,0.000300000,0.073650000,0.30497109826589597,2025-10-27,2025-10-27
CVE-2025-54855,0.000060000,0.002700000,0.008554913294797687,2025-10-27,2025-10-27
CVE-2025-54081,0.000140000,0.016930000,0.058265895953757224,2025-10-27,2025-10-27
CVE-2025-52905,0.001720000,0.389940000,0.9216184971098266,2025-10-27,2025-10-27
CVE-2025-51005,0.000530000,0.164580000,0.7421965317919075,2025-10-27,2025-10-27
CVE-2025-4993,0.000680000,0.213510000,0.8212716763005781,2025-10-27,2025-10-27
CVE-2025-48459,0.002800000,0.511400000,0.9502890173410404,2025-10-27,2025-10-27
CVE-2025-48392,0.002690000,0.502310000,0.9484393063583815,2025-10-27,2025-10-27
CVE-2025-4760,0.000310000,0.079830000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-4582,0.000170000,0.027400000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-45326,0.001290000,0.332180000,0.9026589595375722,2025-10-27,2025-10-27
CVE-2025-43819,0.000500000,0.151920000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-43779,0.002180000,0.444220000,0.9398843930635838,2025-10-27,2025-10-27
CVE-2025-41716,0.000480000,0.147280000,0.7095953757225434,2025-10-27,2025-10-27
CVE-2025-41715,0.001390000,0.347430000,0.9056647398843931,2025-10-27,2025-10-27
CVE-2025-39890,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-39889,0.000200000,0.038810000,0.149364161849711,2025-10-27,2025-10-27
CVE-2025-39888,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39887,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-39886,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-39885,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39884,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-39883,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-39882,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-39881,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-29084,0.000840000,0.253480000,0.8589595375722543,2025-10-27,2025-10-27
CVE-2025-29083,0.000840000,0.253480000,0.8589595375722543,2025-10-27,2025-10-27
CVE-2025-1255,0.000680000,0.213510000,0.8212716763005781,2025-10-27,2025-10-27
CVE-2025-10906,0.000280000,0.065310000,0.2885549132947977,2025-10-27,2025-10-27
CVE-2025-10857,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10851,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10848,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10846,0.000330000,0.087020000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-10845,0.000330000,0.087020000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-10844,0.000330000,0.087020000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-10548,0.001640000,0.380150000,0.9165317919075144,2025-10-27,2025-10-27
CVE-2025-10412,0.002150000,0.440760000,0.9384971098265896,2025-10-27,2025-10-27
CVE-2025-10244,0.000360000,0.098540000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-10184,0.000810000,0.247620000,0.8547976878612716,2025-10-27,2025-10-27
CVE-2025-10147,0.001840000,0.404970000,0.9280924855491329,2025-10-27,2025-10-27
CVE-2025-0672,0.000560000,0.176990000,0.7660115606936416,2025-10-27,2025-10-27
CVE-2025-0663,0.000330000,0.084860000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-0209,0.000440000,0.132240000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2024-6429,0.000310000,0.077290000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2024-58241,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2024-4598,0.000580000,0.180630000,0.776878612716763,2025-10-27,2025-10-27
CVE-2024-21935,0.000250000,0.054240000,0.206242774566474,2025-10-27,2025-10-27
CVE-2024-21927,0.000340000,0.088270000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2017-20200,0.000200000,0.039470000,0.149364161849711,2025-10-27,2025-10-27
CVE-2025-9353,0.000460000,0.140060000,0.6716763005780347,2025-10-27,2025-10-27
CVE-2025-8869,0.000250000,0.053160000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-59824,0.000510000,0.156840000,0.7324855491329479,2025-10-27,2025-10-27
CVE-2025-59525,0.000330000,0.086890000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-59524,0.000310000,0.079590000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-59343,0.000240000,0.050310000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-59305,0.000490000,0.151360000,0.7146820809248555,2025-10-27,2025-10-27
CVE-2025-59251,0.000720000,0.223480000,0.8332947976878613,2025-10-27,2025-10-27
CVE-2025-57354,0.003560000,0.572840000,0.9609248554913294,2025-10-27,2025-10-27
CVE-2025-57353,0.000540000,0.167360000,0.7495953757225433,2025-10-27,2025-10-27
CVE-2025-57352,0.000650000,0.205570000,0.8138728323699422,2025-10-27,2025-10-27
CVE-2025-57351,0.000930000,0.270430000,0.8707514450867052,2025-10-27,2025-10-27
CVE-2025-57350,0.001060000,0.294660000,0.8839306358381502,2025-10-27,2025-10-27
CVE-2025-57349,0.001770000,0.396920000,0.923699421965318,2025-10-27,2025-10-27
CVE-2025-57348,0.000880000,0.261840000,0.8640462427745664,2025-10-27,2025-10-27
CVE-2025-57347,0.000890000,0.262460000,0.8652023121387283,2025-10-27,2025-10-27
CVE-2025-57330,0.000580000,0.183820000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-57329,0.000580000,0.183820000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-57328,0.000580000,0.183820000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-57327,0.000580000,0.183820000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-57326,0.000580000,0.183820000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-57325,0.000580000,0.183820000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-57323,0.000580000,0.183820000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-57321,0.000580000,0.184300000,0.776878612716763,2025-10-27,2025-10-27
CVE-2025-56819,0.003530000,0.570900000,0.9606936416184971,2025-10-27,2025-10-27
CVE-2025-56816,0.007820000,0.729740000,0.981271676300578,2025-10-27,2025-10-27
CVE-2025-56815,0.001180000,0.314770000,0.8957225433526012,2025-10-27,2025-10-27
CVE-2025-56241,0.001850000,0.405910000,0.9283236994219654,2025-10-27,2025-10-27
CVE-2025-55322,0.000930000,0.270570000,0.8707514450867052,2025-10-27,2025-10-27
CVE-2025-55178,0.001180000,0.315140000,0.8957225433526012,2025-10-27,2025-10-27
CVE-2025-52907,0.010010000,0.763100000,0.9845086705202312,2025-10-27,2025-10-27
CVE-2025-52906,0.027070000,0.853870000,0.99121387283237,2025-10-27,2025-10-27
CVE-2025-48869,0.000760000,0.233400000,0.8448554913294798,2025-10-27,2025-10-27
CVE-2025-48868,0.004540000,0.630790000,0.9717919075144509,2025-10-27,2025-10-27
CVE-2025-48867,0.000570000,0.179210000,0.770635838150289,2025-10-27,2025-10-27
CVE-2025-47329,0.000150000,0.019240000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-47328,0.000530000,0.163730000,0.7421965317919075,2025-10-27,2025-10-27
CVE-2025-47327,0.000150000,0.019240000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-47326,0.000530000,0.163730000,0.7421965317919075,2025-10-27,2025-10-27
CVE-2025-47318,0.000740000,0.229310000,0.8411560693641619,2025-10-27,2025-10-27
CVE-2025-47317,0.000150000,0.019240000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-47316,0.000150000,0.019240000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-47315,0.000150000,0.019240000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-47314,0.000220000,0.044670000,0.16092485549132948,2025-10-27,2025-10-27
CVE-2025-27077,0.000150000,0.019240000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-27037,0.000150000,0.019240000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-27036,0.000130000,0.013570000,0.04901734104046243,2025-10-27,2025-10-27
CVE-2025-27034,0.000610000,0.192930000,0.7965317919075144,2025-10-27,2025-10-27
CVE-2025-27033,0.000130000,0.013570000,0.04901734104046243,2025-10-27,2025-10-27
CVE-2025-27032,0.000180000,0.032670000,0.13040462427745664,2025-10-27,2025-10-27
CVE-2025-27030,0.000130000,0.013570000,0.04901734104046243,2025-10-27,2025-10-27
CVE-2025-23354,0.000240000,0.049270000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-23353,0.000240000,0.049270000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-23349,0.000240000,0.049270000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-23348,0.000240000,0.049270000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-23346,0.000190000,0.035260000,0.14219653179190753,2025-10-27,2025-10-27
CVE-2025-23340,0.000190000,0.035260000,0.14219653179190753,2025-10-27,2025-10-27
CVE-2025-23339,0.000140000,0.015830000,0.058265895953757224,2025-10-27,2025-10-27
CVE-2025-23338,0.000230000,0.047430000,0.16554913294797688,2025-10-27,2025-10-27
CVE-2025-23308,0.000140000,0.015830000,0.058265895953757224,2025-10-27,2025-10-27
CVE-2025-23275,0.000160000,0.024960000,0.0899421965317919,2025-10-27,2025-10-27
CVE-2025-23274,0.000150000,0.021420000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-23273,0.000150000,0.020520000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-23272,0.000170000,0.027690000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-23271,0.000190000,0.035260000,0.14219653179190753,2025-10-27,2025-10-27
CVE-2025-23255,0.000190000,0.035260000,0.14219653179190753,2025-10-27,2025-10-27
