cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-9965,0.001470000,0.358370000,0.9077243293246994,2025-10-31,2025-10-31
CVE-2025-9964,0.000260000,0.056500000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-9963,0.000300000,0.076230000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-9962,0.000680000,0.212500000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-9900,0.000480000,0.144970000,0.7032839962997225,2025-10-31,2025-10-31
CVE-2025-9846,0.003790000,0.587180000,0.9613783533765032,2025-10-31,2025-10-31
CVE-2025-9844,0.000520000,0.161460000,0.732886216466235,2025-10-31,2025-10-31
CVE-2025-9798,0.000470000,0.141620000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-9588,0.003750000,0.584940000,0.9609158186864015,2025-10-31,2025-10-31
CVE-2025-9342,0.000360000,0.099560000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-9054,0.001400000,0.348830000,0.9037927844588344,2025-10-31,2025-10-31
CVE-2025-9031,0.000350000,0.094890000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-8410,0.000400000,0.118780000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-8354,0.000250000,0.054830000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-8282,0.000340000,0.091240000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-7106,0.000410000,0.121560000,0.6135522664199815,2025-10-31,2025-10-31
CVE-2025-6921,0.000540000,0.167740000,0.7446808510638298,2025-10-31,2025-10-31
CVE-2025-60020,0.000450000,0.136140000,0.6577243293246994,2025-10-31,2025-10-31
CVE-2025-59826,0.000460000,0.139040000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-59825,0.000200000,0.039400000,0.14708603145235893,2025-10-31,2025-10-31
CVE-2025-59822,0.000410000,0.121680000,0.6135522664199815,2025-10-31,2025-10-31
CVE-2025-59821,0.000380000,0.108050000,0.5226641998149861,2025-10-31,2025-10-31
CVE-2025-59548,0.000320000,0.082650000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-59547,0.000530000,0.165740000,0.7375115633672525,2025-10-31,2025-10-31
CVE-2025-59546,0.000330000,0.084650000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-59545,0.000570000,0.177720000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-59539,0.000350000,0.094490000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-59534,0.000430000,0.129100000,0.635522664199815,2025-10-31,2025-10-31
CVE-2025-59484,0.000110000,0.009620000,0.04093432007400555,2025-10-31,2025-10-31
CVE-2025-58674,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58473,0.000780000,0.240200000,0.8469010175763182,2025-10-31,2025-10-31
CVE-2025-58457,0.000800000,0.245060000,0.8501387604070305,2025-10-31,2025-10-31
CVE-2025-58354,0.000600000,0.190320000,0.7853839037927844,2025-10-31,2025-10-31
CVE-2025-58319,0.000180000,0.031610000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-58317,0.000180000,0.031610000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-58246,0.000350000,0.094890000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-58069,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-57882,0.000580000,0.183640000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-57639,0.083970000,0.919170000,0.9946808510638298,2025-10-31,2025-10-31
CVE-2025-57638,0.000540000,0.169020000,0.7446808510638298,2025-10-31,2025-10-31
CVE-2025-57637,0.000440000,0.131640000,0.6466234967622572,2025-10-31,2025-10-31
CVE-2025-57636,0.039760000,0.878900000,0.9928307123034228,2025-10-31,2025-10-31
CVE-2025-57407,0.000420000,0.125840000,0.6251156336725254,2025-10-31,2025-10-31
CVE-2025-5717,0.003230000,0.549280000,0.9535152636447733,2025-10-31,2025-10-31
CVE-2025-56394,0.000500000,0.154480000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-56311,0.000200000,0.037920000,0.14708603145235893,2025-10-31,2025-10-31
CVE-2025-56304,0.000460000,0.137830000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-56146,0.000230000,0.047420000,0.16304347826086957,2025-10-31,2025-10-31
CVE-2025-55780,0.000500000,0.155230000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-55069,0.000450000,0.135410000,0.6577243293246994,2025-10-31,2025-10-31
CVE-2025-55038,0.000300000,0.073650000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-54855,0.000060000,0.002700000,0.012719703977798334,2025-10-31,2025-10-31
CVE-2025-54081,0.000140000,0.017120000,0.055735430157261796,2025-10-31,2025-10-31
CVE-2025-52905,0.001720000,0.390080000,0.9192876965772433,2025-10-31,2025-10-31
CVE-2025-51005,0.000530000,0.164650000,0.7375115633672525,2025-10-31,2025-10-31
CVE-2025-4993,0.000680000,0.213380000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-48459,0.002800000,0.511530000,0.9484273820536541,2025-10-31,2025-10-31
CVE-2025-48392,0.002690000,0.502440000,0.9468085106382979,2025-10-31,2025-10-31
CVE-2025-4760,0.000310000,0.080030000,0.2985661424606845,2025-10-31,2025-10-31
CVE-2025-4582,0.000170000,0.027690000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-45326,0.001290000,0.332190000,0.900555041628122,2025-10-31,2025-10-31
CVE-2025-43819,0.000500000,0.152190000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-43779,0.002180000,0.444210000,0.9391766882516188,2025-10-31,2025-10-31
CVE-2025-41716,0.000480000,0.147670000,0.7032839962997225,2025-10-31,2025-10-31
CVE-2025-41715,0.001390000,0.347390000,0.9033302497687327,2025-10-31,2025-10-31
CVE-2025-39890,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-39889,0.000200000,0.039130000,0.14708603145235893,2025-10-31,2025-10-31
CVE-2025-39888,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39887,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39886,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-39885,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39884,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-39883,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39882,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-39881,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-29084,0.000840000,0.253470000,0.8559204440333025,2025-10-31,2025-10-31
CVE-2025-29083,0.000840000,0.253470000,0.8559204440333025,2025-10-31,2025-10-31
CVE-2025-1255,0.000680000,0.213380000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-10906,0.000280000,0.065670000,0.28307123034227566,2025-10-31,2025-10-31
CVE-2025-10857,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10851,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10848,0.000320000,0.083970000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10846,0.000330000,0.087640000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-10845,0.000330000,0.087640000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-10844,0.000330000,0.087640000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-10548,0.001640000,0.380200000,0.9155874190564293,2025-10-31,2025-10-31
CVE-2025-10412,0.002150000,0.440730000,0.9377890841813136,2025-10-31,2025-10-31
CVE-2025-10244,0.000360000,0.099340000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-10184,0.000810000,0.247710000,0.8522201665124884,2025-10-31,2025-10-31
CVE-2025-10147,0.001840000,0.405000000,0.9257631822386679,2025-10-31,2025-10-31
CVE-2025-0672,0.000560000,0.176930000,0.7615633672525439,2025-10-31,2025-10-31
CVE-2025-0663,0.000330000,0.085470000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-0209,0.000440000,0.133110000,0.6466234967622572,2025-10-31,2025-10-31
CVE-2024-6429,0.000310000,0.077430000,0.2985661424606845,2025-10-31,2025-10-31
CVE-2024-58241,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2024-4598,0.000580000,0.180670000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2024-21935,0.000250000,0.054960000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2024-21927,0.000340000,0.088620000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2017-20200,0.000200000,0.039780000,0.14708603145235893,2025-10-31,2025-10-31
CVE-2025-9353,0.000460000,0.140750000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-8869,0.000250000,0.053790000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-59824,0.000510000,0.157150000,0.7273358001850139,2025-10-31,2025-10-31
CVE-2025-59525,0.000330000,0.087520000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-59524,0.000310000,0.079800000,0.2985661424606845,2025-10-31,2025-10-31
CVE-2025-59343,0.000240000,0.050910000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-59305,0.000490000,0.151640000,0.7092969472710453,2025-10-31,2025-10-31
CVE-2025-59251,0.000720000,0.223200000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57354,0.003560000,0.572850000,0.9586031452358927,2025-10-31,2025-10-31
CVE-2025-57353,0.000610000,0.190880000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-57352,0.000650000,0.205460000,0.8094357076780758,2025-10-31,2025-10-31
CVE-2025-57351,0.000930000,0.270400000,0.8672525439407955,2025-10-31,2025-10-31
CVE-2025-57350,0.001060000,0.294690000,0.8815911193339501,2025-10-31,2025-10-31
CVE-2025-57349,0.001770000,0.396980000,0.9213691026827012,2025-10-31,2025-10-31
CVE-2025-57348,0.000880000,0.261820000,0.8614708603145236,2025-10-31,2025-10-31
CVE-2025-57347,0.000890000,0.262490000,0.8630897317298798,2025-10-31,2025-10-31
CVE-2025-57330,0.000580000,0.183890000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-57329,0.000580000,0.183890000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-57328,0.000580000,0.183890000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-57327,0.000580000,0.183890000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-57326,0.000580000,0.183890000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-57325,0.000580000,0.183890000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-57323,0.000580000,0.183890000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-57321,0.000580000,0.184340000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-56819,0.003530000,0.570830000,0.9583718778908418,2025-10-31,2025-10-31
CVE-2025-56816,0.007820000,0.729870000,0.9801110083256244,2025-10-31,2025-10-31
CVE-2025-56815,0.001180000,0.314890000,0.8945420906567992,2025-10-31,2025-10-31
CVE-2025-56241,0.001470000,0.357790000,0.9077243293246994,2025-10-31,2025-10-31
CVE-2025-55322,0.000930000,0.270540000,0.8672525439407955,2025-10-31,2025-10-31
CVE-2025-55178,0.001180000,0.315270000,0.8945420906567992,2025-10-31,2025-10-31
CVE-2025-52907,0.010010000,0.762930000,0.9831174838112858,2025-10-31,2025-10-31
CVE-2025-52906,0.027070000,0.853630000,0.990518038852914,2025-10-31,2025-10-31
CVE-2025-48869,0.000760000,0.233370000,0.8427382053654024,2025-10-31,2025-10-31
CVE-2025-48868,0.004540000,0.630460000,0.969472710453284,2025-10-31,2025-10-31
CVE-2025-48867,0.000570000,0.179250000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-47329,0.000150000,0.019460000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-47328,0.000530000,0.163830000,0.7375115633672525,2025-10-31,2025-10-31
CVE-2025-47327,0.000150000,0.019460000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-47326,0.000530000,0.163830000,0.7375115633672525,2025-10-31,2025-10-31
CVE-2025-47318,0.000740000,0.229190000,0.8383441258094357,2025-10-31,2025-10-31
CVE-2025-47317,0.000150000,0.019460000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-47316,0.000150000,0.019460000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-47315,0.000150000,0.019460000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-47314,0.000220000,0.044980000,0.15795559666975023,2025-10-31,2025-10-31
CVE-2025-27077,0.000150000,0.019460000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-27037,0.000150000,0.019460000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-27036,0.000130000,0.013680000,0.04856614246068455,2025-10-31,2025-10-31
CVE-2025-27034,0.000610000,0.192780000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-27033,0.000130000,0.013680000,0.04856614246068455,2025-10-31,2025-10-31
CVE-2025-27032,0.000180000,0.032960000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-27030,0.000130000,0.013680000,0.04856614246068455,2025-10-31,2025-10-31
CVE-2025-23354,0.000240000,0.049810000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-23353,0.000240000,0.049810000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-23349,0.000240000,0.049810000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-23348,0.000240000,0.049810000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-23346,0.000190000,0.035610000,0.1396854764107308,2025-10-31,2025-10-31
CVE-2025-23340,0.000190000,0.035610000,0.1396854764107308,2025-10-31,2025-10-31
CVE-2025-23339,0.000140000,0.015960000,0.055735430157261796,2025-10-31,2025-10-31
CVE-2025-23338,0.000230000,0.047920000,0.16304347826086957,2025-10-31,2025-10-31
CVE-2025-23308,0.000140000,0.015960000,0.055735430157261796,2025-10-31,2025-10-31
CVE-2025-23275,0.000160000,0.025250000,0.0862627197039778,2025-10-31,2025-10-31
CVE-2025-23274,0.000150000,0.021710000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-23273,0.000150000,0.020760000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-23272,0.000170000,0.027970000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-23271,0.000190000,0.035610000,0.1396854764107308,2025-10-31,2025-10-31
CVE-2025-23255,0.000190000,0.035610000,0.1396854764107308,2025-10-31,2025-10-31
CVE-2025-23248,0.000190000,0.035610000,0.1396854764107308,2025-10-31,2025-10-31
CVE-2025-21488,0.000600000,0.187900000,0.7853839037927844,2025-10-31,2025-10-31
CVE-2025-21487,0.000600000,0.187900000,0.7853839037927844,2025-10-31,2025-10-31
CVE-2025-21484,0.000600000,0.187900000,0.7853839037927844,2025-10-31,2025-10-31
CVE-2025-21483,0.000610000,0.192780000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-21482,0.000160000,0.024680000,0.0862627197039778,2025-10-31,2025-10-31
CVE-2025-21481,0.000090000,0.006330000,0.03538390379278446,2025-10-31,2025-10-31
CVE-2025-21476,0.000150000,0.019460000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-20365,0.000380000,0.106970000,0.5226641998149861,2025-10-31,2025-10-31
CVE-2025-20364,0.000140000,0.018500000,0.055735430157261796,2025-10-31,2025-10-31
CVE-2025-20352,0.012110000,0.783540000,0.9849676225716929,2025-10-31,2025-10-31
CVE-2025-20339,0.000320000,0.084120000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-20338,0.000120000,0.012520000,0.043478260869565216,2025-10-31,2025-10-31
CVE-2025-20334,0.001150000,0.310540000,0.8889916743755781,2025-10-31,2025-10-31
CVE-2025-20327,0.001600000,0.375500000,0.9148936170212766,2025-10-31,2025-10-31
CVE-2025-20316,0.000320000,0.084120000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-20315,0.001500000,0.362660000,0.9116558741905643,2025-10-31,2025-10-31
CVE-2025-20314,0.000940000,0.271790000,0.8684088806660499,2025-10-31,2025-10-31
CVE-2025-20313,0.001160000,0.311380000,0.8919981498612396,2025-10-31,2025-10-31
CVE-2025-20312,0.002300000,0.457630000,0.9414893617021277,2025-10-31,2025-10-31
CVE-2025-20311,0.000460000,0.140700000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-20293,0.000240000,0.051930000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-20240,0.000540000,0.169830000,0.7446808510638298,2025-10-31,2025-10-31
CVE-2025-20160,0.000940000,0.272440000,0.8684088806660499,2025-10-31,2025-10-31
CVE-2025-20149,0.000310000,0.076930000,0.2985661424606845,2025-10-31,2025-10-31
CVE-2025-10909,0.000310000,0.079610000,0.2985661424606845,2025-10-31,2025-10-31
CVE-2025-10892,0.000880000,0.260760000,0.8614708603145236,2025-10-31,2025-10-31
CVE-2025-10891,0.000880000,0.260760000,0.8614708603145236,2025-10-31,2025-10-31
CVE-2025-10890,0.000400000,0.117970000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-10585,0.005360000,0.666190000,0.9743293246993524,2025-10-31,2025-10-31
CVE-2025-10502,0.000800000,0.245370000,0.8501387604070305,2025-10-31,2025-10-31
CVE-2025-10501,0.001100000,0.300870000,0.8857539315448658,2025-10-31,2025-10-31
CVE-2025-10500,0.001190000,0.316510000,0.8950046253469011,2025-10-31,2025-10-31
CVE-2025-10360,0.000290000,0.070450000,0.28746530989824237,2025-10-31,2025-10-31
CVE-2025-60249,0.000370000,0.104830000,0.492368177613321,2025-10-31,2025-10-31
CVE-2025-60019,0.000450000,0.136390000,0.6577243293246994,2025-10-31,2025-10-31
CVE-2025-60018,0.000530000,0.163330000,0.7375115633672525,2025-10-31,2025-10-31
CVE-2025-59841,0.000630000,0.196890000,0.8001850138760407,2025-10-31,2025-10-31
CVE-2025-59839,0.000400000,0.118160000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-59838,0.000300000,0.073230000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-59834,0.008420000,0.740290000,0.9814986123959297,2025-10-31,2025-10-31
CVE-2025-59833,0.000470000,0.140980000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-59832,0.000620000,0.193960000,0.7981036077705828,2025-10-31,2025-10-31
CVE-2025-59831,0.000670000,0.209990000,0.8124421831637373,2025-10-31,2025-10-31
CVE-2025-59830,0.000640000,0.200290000,0.8050416281221091,2025-10-31,2025-10-31
CVE-2025-59828,0.000590000,0.184610000,0.7798334875115633,2025-10-31,2025-10-31
CVE-2025-59827,0.000440000,0.132810000,0.6466234967622572,2025-10-31,2025-10-31
CVE-2025-59823,0.000840000,0.252940000,0.8559204440333025,2025-10-31,2025-10-31
CVE-2025-59814,0.000780000,0.239700000,0.8469010175763182,2025-10-31,2025-10-31
CVE-2025-59426,0.000430000,0.127530000,0.635522664199815,2025-10-31,2025-10-31
CVE-2025-59422,0.000340000,0.090850000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-57632,0.000910000,0.265970000,0.8651711378353376,2025-10-31,2025-10-31
CVE-2025-57623,0.001890000,0.411070000,0.9264569842738205,2025-10-31,2025-10-31
CVE-2025-57446,0.001510000,0.363270000,0.9123496762257169,2025-10-31,2025-10-31
CVE-2025-57324,0.000610000,0.193410000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-57320,0.000540000,0.169610000,0.7446808510638298,2025-10-31,2025-10-31
CVE-2025-57319,0.000540000,0.167830000,0.7446808510638298,2025-10-31,2025-10-31
CVE-2025-57318,0.000580000,0.183890000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-57317,0.000570000,0.178190000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-55560,0.000500000,0.153960000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-55559,0.000220000,0.044820000,0.15795559666975023,2025-10-31,2025-10-31
CVE-2025-55558,0.000500000,0.153960000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-55557,0.000500000,0.153960000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-55556,0.000190000,0.034740000,0.1396854764107308,2025-10-31,2025-10-31
CVE-2025-55554,0.000520000,0.160440000,0.732886216466235,2025-10-31,2025-10-31
CVE-2025-55553,0.000500000,0.153960000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-55552,0.000530000,0.165770000,0.7375115633672525,2025-10-31,2025-10-31
CVE-2025-55551,0.000530000,0.165020000,0.7375115633672525,2025-10-31,2025-10-31
CVE-2025-5494,0.000100000,0.007560000,0.03746530989824237,2025-10-31,2025-10-31
CVE-2025-54520,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-48707,0.000540000,0.170710000,0.7446808510638298,2025-10-31,2025-10-31
CVE-2025-46153,0.000410000,0.121990000,0.6135522664199815,2025-10-31,2025-10-31
CVE-2025-46152,0.000490000,0.150100000,0.7092969472710453,2025-10-31,2025-10-31
CVE-2025-46150,0.000390000,0.110790000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-46149,0.000360000,0.099590000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-46148,0.000390000,0.110790000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-43993,0.000170000,0.027800000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-43943,0.000450000,0.137380000,0.6577243293246994,2025-10-31,2025-10-31
CVE-2025-43816,0.000600000,0.189560000,0.7853839037927844,2025-10-31,2025-10-31
CVE-2025-40838,0.000440000,0.131130000,0.6466234967622572,2025-10-31,2025-10-31
CVE-2025-40837,0.000530000,0.165210000,0.7375115633672525,2025-10-31,2025-10-31
CVE-2025-40836,0.001780000,0.397880000,0.9222941720629048,2025-10-31,2025-10-31
CVE-2025-40698,0.000390000,0.110920000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-36857,0.000150000,0.019430000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-36601,0.000420000,0.123450000,0.6251156336725254,2025-10-31,2025-10-31
CVE-2025-34227,0.011960000,0.782260000,0.9845050878815911,2025-10-31,2025-10-31
CVE-2025-33116,0.000300000,0.075770000,0.2925531914893617,2025-10-31,2025-10-31
