cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-11096,0.000890000,0.263540000,0.8719371243643088,2025-10-18,2025-10-18
CVE-2025-11095,0.000890000,0.263540000,0.8719371243643088,2025-10-18,2025-10-18
CVE-2025-11094,0.000370000,0.105300000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-11092,0.000890000,0.263540000,0.8719371243643088,2025-10-18,2025-10-18
CVE-2025-11091,0.000760000,0.235500000,0.8506703652334721,2025-10-18,2025-10-18
CVE-2025-11090,0.000400000,0.119910000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-11089,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11088,0.000280000,0.066880000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-11083,0.000200000,0.038220000,0.15372168284789645,2025-10-18,2025-10-18
CVE-2025-11082,0.000180000,0.031440000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2025-11081,0.000200000,0.039500000,0.15372168284789645,2025-10-18,2025-10-18
CVE-2025-11080,0.000300000,0.075110000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11079,0.001660000,0.382370000,0.9214054553860379,2025-10-18,2025-10-18
CVE-2025-11078,0.000360000,0.098430000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-11077,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11076,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11075,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11074,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11073,0.003300000,0.554230000,0.9590846047156727,2025-10-18,2025-10-18
CVE-2025-11071,0.000260000,0.059090000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-11070,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11069,0.000250000,0.055880000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-11068,0.000250000,0.055880000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-11067,0.000250000,0.055880000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-11066,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11064,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11063,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11062,0.000370000,0.105880000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-11061,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11057,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11056,0.000280000,0.066880000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-11055,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11054,0.000280000,0.066880000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-11053,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11052,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11051,0.000240000,0.051900000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-11050,0.000360000,0.098430000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-11049,0.000360000,0.098430000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-11048,0.000360000,0.098430000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-11047,0.000360000,0.098430000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-11046,0.000390000,0.112560000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-11045,0.017440000,0.818350000,0.9914470642625982,2025-10-18,2025-10-18
CVE-2025-11041,0.000280000,0.066880000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-11040,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11039,0.000290000,0.068770000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-11038,0.000280000,0.066880000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-11037,0.000350000,0.094150000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-11036,0.000350000,0.094150000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-11035,0.000380000,0.111030000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-10954,0.000580000,0.182300000,0.794960702727693,2025-10-18,2025-10-18
CVE-2025-10657,0.000160000,0.024790000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-10499,0.000130000,0.013570000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-10498,0.000130000,0.013570000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2024-43192,0.000140000,0.017930000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9904,0.000510000,0.158310000,0.7501155802126676,2025-10-18,2025-10-18
CVE-2025-9903,0.000450000,0.136550000,0.6874711049468331,2025-10-18,2025-10-18
CVE-2025-9648,0.006110000,0.688620000,0.9808136846971799,2025-10-18,2025-10-18
CVE-2025-8868,0.081070000,0.917290000,0.9951456310679612,2025-10-18,2025-10-18
CVE-2025-7698,0.000410000,0.120940000,0.6444752658344891,2025-10-18,2025-10-18
CVE-2025-7104,0.000300000,0.076070000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-6724,0.000530000,0.164830000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-61659,0.000170000,0.027710000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-57879,0.000350000,0.095100000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-57878,0.000350000,0.095100000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-57877,0.000360000,0.098820000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-57876,0.000360000,0.098820000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-57875,0.000360000,0.098820000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-57874,0.000360000,0.098820000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-57873,0.000360000,0.098820000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-57872,0.000350000,0.095100000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-57871,0.000360000,0.098820000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-57516,0.003050000,0.532930000,0.9560795191863153,2025-10-18,2025-10-18
CVE-2025-57483,0.000350000,0.094920000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-57428,0.000240000,0.052670000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-57424,0.000300000,0.076090000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-57266,0.000970000,0.277830000,0.882339343504392,2025-10-18,2025-10-18
CVE-2025-57197,0.000260000,0.058800000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-56807,0.000300000,0.074380000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-56795,0.000370000,0.103620000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-56764,0.000380000,0.109350000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-56449,0.000480000,0.145590000,0.7244567730004623,2025-10-18,2025-10-18
CVE-2025-56234,0.000240000,0.052670000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-56233,0.000240000,0.051940000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-55795,0.000300000,0.076060000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-54591,0.000390000,0.114630000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-51495,0.000440000,0.130680000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-48006,0.000470000,0.144110000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-45376,0.000100000,0.008040000,0.0372168284789644,2025-10-18,2025-10-18
CVE-2025-43400,0.000550000,0.173180000,0.7792417938049006,2025-10-18,2025-10-18
CVE-2025-41252,0.000570000,0.179110000,0.789875173370319,2025-10-18,2025-10-18
CVE-2025-41251,0.000660000,0.207670000,0.826629680998613,2025-10-18,2025-10-18
CVE-2025-41250,0.000570000,0.177750000,0.789875173370319,2025-10-18,2025-10-18
CVE-2025-41246,0.000270000,0.063130000,0.2875635691169672,2025-10-18,2025-10-18
CVE-2025-41245,0.000440000,0.131390000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-41244,0.000080000,0.004400000,0.02727693018955155,2025-10-18,2025-10-18
CVE-2025-36352,0.000270000,0.063580000,0.2875635691169672,2025-10-18,2025-10-18
CVE-2025-36351,0.000370000,0.105300000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-36099,0.000490000,0.151600000,0.7304669440591771,2025-10-18,2025-10-18
CVE-2025-35034,0.000450000,0.136730000,0.6874711049468331,2025-10-18,2025-10-18
CVE-2025-35033,0.000410000,0.122750000,0.6444752658344891,2025-10-18,2025-10-18
CVE-2025-35032,0.000290000,0.068780000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-35031,0.000130000,0.014620000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-35030,0.000270000,0.062590000,0.2875635691169672,2025-10-18,2025-10-18
CVE-2025-34235,0.001790000,0.398260000,0.9283402681460934,2025-10-18,2025-10-18
CVE-2025-34234,0.000230000,0.049090000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-34233,0.000340000,0.088740000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-34232,0.000360000,0.098440000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-34231,0.001950000,0.416840000,0.9348127600554785,2025-10-18,2025-10-18
CVE-2025-34230,0.000360000,0.098440000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-34229,0.000360000,0.098440000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-34228,0.003400000,0.561030000,0.9602404068423486,2025-10-18,2025-10-18
CVE-2025-34225,0.003400000,0.561030000,0.9602404068423486,2025-10-18,2025-10-18
CVE-2025-34224,0.009580000,0.756530000,0.986130374479889,2025-10-18,2025-10-18
CVE-2025-34223,0.016070000,0.810780000,0.9907535829865927,2025-10-18,2025-10-18
CVE-2025-34222,0.001100000,0.301050000,0.893666204345816,2025-10-18,2025-10-18
CVE-2025-34221,0.020010000,0.829990000,0.9919093851132686,2025-10-18,2025-10-18
CVE-2025-34220,0.001860000,0.406630000,0.9318076745261211,2025-10-18,2025-10-18
CVE-2025-34218,0.003860000,0.590840000,0.9690245030050856,2025-10-18,2025-10-18
CVE-2025-34216,0.001330000,0.337960000,0.908922792417938,2025-10-18,2025-10-18
CVE-2025-34215,0.003000000,0.529010000,0.9558483587609801,2025-10-18,2025-10-18
CVE-2025-34212,0.001620000,0.376490000,0.9193250115580213,2025-10-18,2025-10-18
CVE-2025-34211,0.000160000,0.027220000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-34209,0.000480000,0.147890000,0.7244567730004623,2025-10-18,2025-10-18
CVE-2025-34207,0.000590000,0.185890000,0.7998150716597319,2025-10-18,2025-10-18
CVE-2025-34196,0.000270000,0.062410000,0.2875635691169672,2025-10-18,2025-10-18
CVE-2025-30247,0.012270000,0.784300000,0.9884419787332409,2025-10-18,2025-10-18
CVE-2025-11155,0.000220000,0.045530000,0.1634304207119741,2025-10-18,2025-10-18
CVE-2025-11147,0.000290000,0.072580000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-11146,0.000290000,0.072580000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-11141,0.003240000,0.549180000,0.9576976421636616,2025-10-18,2025-10-18
CVE-2025-11140,0.000350000,0.092540000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-11139,0.000870000,0.259730000,0.8698566805362922,2025-10-18,2025-10-18
CVE-2025-11138,0.003510000,0.568600000,0.9625520110957004,2025-10-18,2025-10-18
CVE-2025-11137,0.000290000,0.072420000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-11136,0.000430000,0.129890000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-11135,0.000460000,0.139850000,0.6941747572815534,2025-10-18,2025-10-18
CVE-2025-11134,0.000300000,0.076260000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11130,0.000260000,0.056970000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-11126,0.000560000,0.176440000,0.7859454461396209,2025-10-18,2025-10-18
CVE-2025-11125,0.000330000,0.086420000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-11124,0.000380000,0.109470000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-11123,0.000840000,0.252700000,0.8656957928802589,2025-10-18,2025-10-18
CVE-2025-11122,0.000840000,0.252700000,0.8656957928802589,2025-10-18,2025-10-18
CVE-2025-11121,0.008390000,0.739250000,0.9845122515025427,2025-10-18,2025-10-18
CVE-2025-10504,0.000170000,0.029560000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-10346,0.000310000,0.078490000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-10345,0.000310000,0.078490000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-10344,0.000310000,0.078490000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-10343,0.000310000,0.078490000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-10342,0.000310000,0.078490000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-10341,0.000310000,0.078490000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2024-57412,0.000070000,0.003820000,0.019648636153490523,2025-10-18,2025-10-18
CVE-2024-5200,0.000310000,0.079950000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2024-13150,0.000400000,0.119180000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-9993,0.000850000,0.255750000,0.8682385575589459,2025-10-18,2025-10-18
CVE-2025-9991,0.001700000,0.387590000,0.9248728617660656,2025-10-18,2025-10-18
CVE-2025-9948,0.000130000,0.013570000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-9946,0.000130000,0.013530000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-9852,0.000320000,0.082860000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-9762,0.001830000,0.403900000,0.9306518723994452,2025-10-18,2025-10-18
CVE-2025-9232,0.000230000,0.049130000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-9231,0.000130000,0.014370000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-9230,0.000260000,0.059830000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-8877,0.000840000,0.254740000,0.8656957928802589,2025-10-18,2025-10-18
CVE-2025-8777,0.000320000,0.081320000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-8625,0.002530000,0.485200000,0.949375866851595,2025-10-18,2025-10-18
CVE-2025-8624,0.000320000,0.082860000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-8623,0.000320000,0.081320000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-8608,0.000320000,0.082860000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-8566,0.000320000,0.082860000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-8560,0.000320000,0.081320000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-8559,0.000430000,0.126260000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-8214,0.000320000,0.082860000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-8122,0.000340000,0.087570000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-8121,0.000340000,0.087570000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-8120,0.002740000,0.506360000,0.9507628294036061,2025-10-18,2025-10-18
CVE-2025-8119,0.000250000,0.054980000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-8118,0.000540000,0.167710000,0.7706888580674989,2025-10-18,2025-10-18
CVE-2025-8117,0.000550000,0.174290000,0.7792417938049006,2025-10-18,2025-10-18
CVE-2025-8116,0.001020000,0.288240000,0.8867313915857605,2025-10-18,2025-10-18
CVE-2025-7779,0.000140000,0.018990000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-7493,0.000770000,0.237680000,0.8536754507628294,2025-10-18,2025-10-18
CVE-2025-7065,0.002740000,0.506360000,0.9507628294036061,2025-10-18,2025-10-18
CVE-2025-7063,0.002740000,0.506360000,0.9507628294036061,2025-10-18,2025-10-18
CVE-2025-7052,0.000190000,0.035600000,0.14586222838650023,2025-10-18,2025-10-18
CVE-2025-7038,0.002160000,0.441880000,0.941747572815534,2025-10-18,2025-10-18
CVE-2025-6941,0.000340000,0.089770000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-6815,0.000350000,0.092140000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-61586,0.000500000,0.151650000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-61584,0.000640000,0.200350000,0.8206195099398983,2025-10-18,2025-10-18
CVE-2025-59956,0.000340000,0.091210000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-59954,0.000610000,0.194170000,0.8083680073971337,2025-10-18,2025-10-18
CVE-2025-59952,0.001120000,0.303810000,0.8957466481738326,2025-10-18,2025-10-18
CVE-2025-59950,0.000290000,0.068790000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-59948,0.000490000,0.149200000,0.7304669440591771,2025-10-18,2025-10-18
CVE-2025-59942,0.000550000,0.174170000,0.7792417938049006,2025-10-18,2025-10-18
CVE-2025-59941,0.000440000,0.132510000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-59940,0.000680000,0.213610000,0.8314840499306518,2025-10-18,2025-10-18
CVE-2025-59937,0.000390000,0.111420000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-59933,0.000130000,0.014960000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-59668,0.000570000,0.179140000,0.789875173370319,2025-10-18,2025-10-18
CVE-2025-59163,0.001780000,0.397310000,0.9276467868700878,2025-10-18,2025-10-18
CVE-2025-57852,0.000070000,0.003930000,0.019648636153490523,2025-10-18,2025-10-18
CVE-2025-57769,0.000300000,0.074130000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-56301,0.000810000,0.246090000,0.8613037447988904,2025-10-18,2025-10-18
CVE-2025-56018,0.000350000,0.091990000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-55797,0.000600000,0.191040000,0.8042071197411004,2025-10-18,2025-10-18
CVE-2025-54875,0.000510000,0.158430000,0.7501155802126676,2025-10-18,2025-10-18
CVE-2025-54592,0.000510000,0.158430000,0.7501155802126676,2025-10-18,2025-10-18
CVE-2025-54477,0.000400000,0.118780000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-54476,0.000570000,0.178030000,0.789875173370319,2025-10-18,2025-10-18
CVE-2025-52050,0.000290000,0.069180000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-52049,0.000290000,0.069180000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-52047,0.000290000,0.069180000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-52043,0.000290000,0.069180000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-43820,0.001680000,0.385450000,0.9220989366620435,2025-10-18,2025-10-18
CVE-2025-43818,0.001680000,0.385450000,0.9220989366620435,2025-10-18,2025-10-18
CVE-2025-43817,0.001680000,0.385450000,0.9220989366620435,2025-10-18,2025-10-18
CVE-2025-43815,0.002000000,0.423090000,0.93666204345816,2025-10-18,2025-10-18
CVE-2025-43813,0.003200000,0.545370000,0.9572353213129912,2025-10-18,2025-10-18
CVE-2025-43812,0.001680000,0.385450000,0.9220989366620435,2025-10-18,2025-10-18
CVE-2025-43811,0.001680000,0.385450000,0.9220989366620435,2025-10-18,2025-10-18
CVE-2025-41099,0.000260000,0.057770000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-41098,0.000350000,0.094330000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-41097,0.000280000,0.066970000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-41096,0.000280000,0.066970000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-41095,0.000280000,0.066970000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-41094,0.000280000,0.066970000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-41093,0.000280000,0.066970000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-41092,0.000280000,0.066970000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-41091,0.000280000,0.066970000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-36245,0.000440000,0.130460000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-34217,0.000560000,0.174860000,0.7859454461396209,2025-10-18,2025-10-18
CVE-2025-28016,0.000400000,0.116870000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-11178,0.000140000,0.018500000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-11163,0.000280000,0.065590000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-11153,0.000390000,0.111450000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-11152,0.000480000,0.146090000,0.7244567730004623,2025-10-18,2025-10-18
CVE-2025-11149,0.000500000,0.151980000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-11148,0.004040000,0.602190000,0.9717984281091078,2025-10-18,2025-10-18
CVE-2025-10991,0.000230000,0.049210000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-10859,0.000140000,0.019010000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-10217,0.000470000,0.141380000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-10196,0.000320000,0.081320000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10191,0.000320000,0.081320000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10189,0.000320000,0.082860000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10182,0.000320000,0.082860000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10179,0.000320000,0.082860000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10168,0.000320000,0.081320000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10131,0.000320000,0.082860000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10130,0.000320000,0.081320000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10128,0.000320000,0.082860000,0.37355524734165513,2025-10-18,2025-10-18
