cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-9495,0.000450000,0.136470000,0.6994914470642626,2025-10-15,2025-10-15
CVE-2025-9494,0.005560000,0.671820000,0.9798890429958391,2025-10-15,2025-10-15
CVE-2025-9321,0.000740000,0.230230000,0.8472029588534443,2025-10-15,2025-10-15
CVE-2025-8902,0.000320000,0.083480000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-8892,0.000230000,0.047670000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-59592,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59591,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-59590,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-59589,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59588,0.001270000,0.329650000,0.9047619047619048,2025-10-15,2025-10-15
CVE-2025-59587,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59586,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59585,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59584,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59583,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59582,0.000360000,0.098250000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-59581,0.000410000,0.121310000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-59577,0.000440000,0.131100000,0.6909385113268608,2025-10-15,2025-10-15
CVE-2025-59576,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-59574,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59573,0.000510000,0.157160000,0.7521960240406842,2025-10-15,2025-10-15
CVE-2025-59572,0.000190000,0.036440000,0.14655570966250578,2025-10-15,2025-10-15
CVE-2025-59570,0.000360000,0.097140000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-59569,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59568,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-59567,0.000410000,0.122380000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-59565,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59562,0.000420000,0.125830000,0.6618122977346278,2025-10-15,2025-10-15
CVE-2025-59561,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-59559,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-59553,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59552,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59551,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-59549,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59535,0.001250000,0.325670000,0.9040684234858992,2025-10-15,2025-10-15
CVE-2025-59532,0.001330000,0.337680000,0.908922792417938,2025-10-15,2025-10-15
CVE-2025-59528,0.004890000,0.646140000,0.9766527970411466,2025-10-15,2025-10-15
CVE-2025-59527,0.000450000,0.134400000,0.6994914470642626,2025-10-15,2025-10-15
CVE-2025-59526,0.000620000,0.195970000,0.813915857605178,2025-10-15,2025-10-15
CVE-2025-59434,0.000320000,0.080580000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-59433,0.000340000,0.090380000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59432,0.001830000,0.403790000,0.9318076745261211,2025-10-15,2025-10-15
CVE-2025-59430,0.000380000,0.110790000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-58915,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57205,0.000360000,0.097580000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-57204,0.000360000,0.097580000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-57203,0.000360000,0.097280000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-47910,0.000130000,0.015090000,0.053629218677762366,2025-10-15,2025-10-15
CVE-2025-43814,0.001780000,0.397250000,0.9285714285714286,2025-10-15,2025-10-15
CVE-2025-43810,0.001390000,0.346300000,0.9112343966712899,2025-10-15,2025-10-15
CVE-2025-43806,0.001510000,0.363330000,0.9165510864539991,2025-10-15,2025-10-15
CVE-2025-42907,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-39880,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-39879,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39878,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39877,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39876,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-39875,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39874,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39873,0.000310000,0.078950000,0.3684697179842811,2025-10-15,2025-10-15
CVE-2025-39872,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39871,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-39870,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39869,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-39868,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-26399,0.002150000,0.441260000,0.941747572815534,2025-10-15,2025-10-15
CVE-2025-1131,0.000410000,0.122070000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-10843,0.000290000,0.069330000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-10842,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10841,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10840,0.000280000,0.067470000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10839,0.000280000,0.067470000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10838,0.000840000,0.252850000,0.8673139158576052,2025-10-15,2025-10-15
CVE-2025-10837,0.000280000,0.064920000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10836,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10835,0.000380000,0.109700000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-10834,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10833,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10832,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10831,0.000400000,0.120300000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-10830,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10829,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10828,0.000280000,0.067470000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10827,0.000280000,0.065000000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10826,0.000280000,0.067470000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10825,0.000280000,0.067470000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10824,0.000140000,0.018630000,0.06796116504854369,2025-10-15,2025-10-15
CVE-2025-10823,0.000140000,0.018710000,0.06796116504854369,2025-10-15,2025-10-15
CVE-2025-10822,0.000260000,0.058440000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-10821,0.000260000,0.058440000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-10820,0.000260000,0.058440000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-10819,0.000260000,0.058440000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-10817,0.000290000,0.069330000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-10816,0.000410000,0.121260000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-10815,0.000810000,0.247520000,0.863384188626907,2025-10-15,2025-10-15
CVE-2025-10814,0.000890000,0.263820000,0.8730929264909847,2025-10-15,2025-10-15
CVE-2025-10813,0.000290000,0.069330000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-10812,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10380,0.000500000,0.153420000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2025-9966,0.000200000,0.040160000,0.15487748497457235,2025-10-15,2025-10-15
CVE-2025-9965,0.000970000,0.277310000,0.8832639852057328,2025-10-15,2025-10-15
CVE-2025-9964,0.000230000,0.049410000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-9963,0.000280000,0.066450000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-9962,0.000590000,0.187080000,0.8025889967637541,2025-10-15,2025-10-15
CVE-2025-9900,0.001050000,0.293110000,0.8904299583911235,2025-10-15,2025-10-15
CVE-2025-9846,0.003890000,0.592730000,0.9699491447064262,2025-10-15,2025-10-15
CVE-2025-9844,0.000450000,0.137060000,0.6994914470642626,2025-10-15,2025-10-15
CVE-2025-9798,0.000410000,0.120920000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-9588,0.003860000,0.590550000,0.9694868238557559,2025-10-15,2025-10-15
CVE-2025-9342,0.000320000,0.080580000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-9054,0.000970000,0.278050000,0.8832639852057328,2025-10-15,2025-10-15
CVE-2025-9031,0.000300000,0.077390000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-8410,0.000350000,0.093910000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-8354,0.000230000,0.047670000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-8282,0.000310000,0.080410000,0.3684697179842811,2025-10-15,2025-10-15
CVE-2025-7106,0.000410000,0.121700000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-6921,0.000490000,0.151200000,0.7330097087378641,2025-10-15,2025-10-15
CVE-2025-60020,0.000390000,0.115060000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-59826,0.000400000,0.118320000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-59825,0.000180000,0.034410000,0.1370781322237633,2025-10-15,2025-10-15
CVE-2025-59822,0.000380000,0.108610000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-59821,0.000350000,0.093160000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-59548,0.000290000,0.073480000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-59547,0.000490000,0.149440000,0.7330097087378641,2025-10-15,2025-10-15
CVE-2025-59546,0.000300000,0.075570000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-59545,0.000490000,0.150730000,0.7330097087378641,2025-10-15,2025-10-15
CVE-2025-59539,0.000300000,0.076880000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-59534,0.000350000,0.093030000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-59484,0.000100000,0.008090000,0.03791030975496995,2025-10-15,2025-10-15
CVE-2025-58674,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58473,0.000720000,0.224760000,0.843042071197411,2025-10-15,2025-10-15
CVE-2025-58457,0.000680000,0.213100000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-58354,0.000550000,0.174260000,0.7810910772075821,2025-10-15,2025-10-15
CVE-2025-58319,0.000160000,0.026190000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-58317,0.000160000,0.026190000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-58246,0.000300000,0.077390000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-58069,0.000370000,0.105340000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-57882,0.000530000,0.166790000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57639,0.086020000,0.919800000,0.9958391123439667,2025-10-15,2025-10-15
CVE-2025-57638,0.000500000,0.151840000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2025-57637,0.000390000,0.113120000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-57636,0.039330000,0.877790000,0.9944521497919556,2025-10-15,2025-10-15
CVE-2025-57407,0.000370000,0.104670000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-5717,0.002970000,0.526600000,0.9558483587609801,2025-10-15,2025-10-15
CVE-2025-56394,0.000460000,0.139690000,0.7061950993989828,2025-10-15,2025-10-15
CVE-2025-56311,0.000240000,0.051990000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-56304,0.000420000,0.125040000,0.6618122977346278,2025-10-15,2025-10-15
CVE-2025-56146,0.000140000,0.017130000,0.06796116504854369,2025-10-15,2025-10-15
CVE-2025-55780,0.000460000,0.140320000,0.7061950993989828,2025-10-15,2025-10-15
CVE-2025-55069,0.000410000,0.122870000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-55038,0.000260000,0.057970000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-54855,0.000050000,0.002230000,0.0034674063800277394,2025-10-15,2025-10-15
CVE-2025-54081,0.000120000,0.012600000,0.04669440591770689,2025-10-15,2025-10-15
CVE-2025-52905,0.001570000,0.371890000,0.9195561719833565,2025-10-15,2025-10-15
CVE-2025-51005,0.000480000,0.148440000,0.7267683772538142,2025-10-15,2025-10-15
CVE-2025-4993,0.000630000,0.197670000,0.8187702265372169,2025-10-15,2025-10-15
CVE-2025-48459,0.002550000,0.488190000,0.9505316689782709,2025-10-15,2025-10-15
CVE-2025-48392,0.002410000,0.473250000,0.9484512251502543,2025-10-15,2025-10-15
CVE-2025-4760,0.000290000,0.069830000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-4582,0.000150000,0.019060000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-45326,0.001180000,0.314840000,0.9006010171058715,2025-10-15,2025-10-15
CVE-2025-43819,0.000430000,0.129180000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2025-43779,0.002000000,0.423360000,0.9378178455848358,2025-10-15,2025-10-15
CVE-2025-41716,0.000420000,0.125440000,0.6618122977346278,2025-10-15,2025-10-15
CVE-2025-41715,0.001210000,0.320120000,0.9017568192325474,2025-10-15,2025-10-15
CVE-2025-39890,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-39889,0.000180000,0.033900000,0.1370781322237633,2025-10-15,2025-10-15
CVE-2025-39888,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39887,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39886,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-39885,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-39884,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2025-39883,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-39882,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-39881,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-29084,0.000770000,0.237630000,0.8552935737401757,2025-10-15,2025-10-15
CVE-2025-29083,0.000770000,0.237630000,0.8552935737401757,2025-10-15,2025-10-15
CVE-2025-1255,0.000630000,0.197670000,0.8187702265372169,2025-10-15,2025-10-15
CVE-2025-10906,0.000260000,0.057300000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-10857,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10851,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10848,0.000280000,0.067470000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10846,0.000290000,0.071180000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-10845,0.000290000,0.071180000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-10844,0.000290000,0.071180000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-10548,0.001510000,0.363160000,0.9165510864539991,2025-10-15,2025-10-15
CVE-2025-10412,0.001970000,0.419910000,0.9364308830328247,2025-10-15,2025-10-15
CVE-2025-10244,0.000310000,0.080230000,0.3684697179842811,2025-10-15,2025-10-15
CVE-2025-10184,0.000740000,0.229870000,0.8472029588534443,2025-10-15,2025-10-15
CVE-2025-10147,0.001690000,0.385990000,0.9255663430420712,2025-10-15,2025-10-15
CVE-2025-0672,0.000490000,0.150440000,0.7330097087378641,2025-10-15,2025-10-15
CVE-2025-0663,0.000250000,0.053760000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2025-0209,0.000410000,0.120960000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2024-6429,0.000280000,0.068240000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2024-58241,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2024-4598,0.000500000,0.153460000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2024-21935,0.000220000,0.044160000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2024-21927,0.000290000,0.072830000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2017-20200,0.000190000,0.034870000,0.14655570966250578,2025-10-15,2025-10-15
CVE-2025-9353,0.000400000,0.120110000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-8869,0.000550000,0.174260000,0.7810910772075821,2025-10-15,2025-10-15
CVE-2025-59824,0.000470000,0.141730000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-59525,0.000310000,0.077530000,0.3684697179842811,2025-10-15,2025-10-15
CVE-2025-59524,0.000290000,0.069540000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-59343,0.000660000,0.207480000,0.8317152103559871,2025-10-15,2025-10-15
CVE-2025-59305,0.000430000,0.128500000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2025-59251,0.000620000,0.196760000,0.813915857605178,2025-10-15,2025-10-15
CVE-2025-57354,0.003270000,0.550840000,0.9597780859916782,2025-10-15,2025-10-15
CVE-2025-57353,0.000490000,0.150840000,0.7330097087378641,2025-10-15,2025-10-15
CVE-2025-57352,0.000600000,0.189990000,0.806287563569117,2025-10-15,2025-10-15
CVE-2025-57351,0.000850000,0.257060000,0.8700878409616274,2025-10-15,2025-10-15
CVE-2025-57350,0.000600000,0.190040000,0.806287563569117,2025-10-15,2025-10-15
CVE-2025-57349,0.001750000,0.393980000,0.9278779472954231,2025-10-15,2025-10-15
CVE-2025-57348,0.000810000,0.247120000,0.863384188626907,2025-10-15,2025-10-15
CVE-2025-57347,0.000880000,0.260950000,0.8726306056403144,2025-10-15,2025-10-15
CVE-2025-57330,0.000540000,0.166990000,0.77207582061951,2025-10-15,2025-10-15
CVE-2025-57329,0.000540000,0.166990000,0.77207582061951,2025-10-15,2025-10-15
CVE-2025-57328,0.000540000,0.166990000,0.77207582061951,2025-10-15,2025-10-15
CVE-2025-57327,0.000540000,0.166990000,0.77207582061951,2025-10-15,2025-10-15
CVE-2025-57326,0.000540000,0.166990000,0.77207582061951,2025-10-15,2025-10-15
CVE-2025-57325,0.000540000,0.166990000,0.77207582061951,2025-10-15,2025-10-15
CVE-2025-57323,0.000540000,0.166990000,0.77207582061951,2025-10-15,2025-10-15
CVE-2025-57321,0.000540000,0.167330000,0.77207582061951,2025-10-15,2025-10-15
CVE-2025-56819,0.003240000,0.549010000,0.9586222838650024,2025-10-15,2025-10-15
CVE-2025-56816,0.009830000,0.759930000,0.9868238557558946,2025-10-15,2025-10-15
CVE-2025-56815,0.001080000,0.298520000,0.8922792417938049,2025-10-15,2025-10-15
CVE-2025-56241,0.000760000,0.235920000,0.8522884882108183,2025-10-15,2025-10-15
CVE-2025-55322,0.000840000,0.254350000,0.8673139158576052,2025-10-15,2025-10-15
CVE-2025-55178,0.001090000,0.298790000,0.8932038834951457,2025-10-15,2025-10-15
CVE-2025-52907,0.010280000,0.765290000,0.9877484974572354,2025-10-15,2025-10-15
CVE-2025-52906,0.027780000,0.854710000,0.9930651872399445,2025-10-15,2025-10-15
CVE-2025-48869,0.000660000,0.208590000,0.8317152103559871,2025-10-15,2025-10-15
CVE-2025-48868,0.004170000,0.609650000,0.9731853906611189,2025-10-15,2025-10-15
CVE-2025-48867,0.000530000,0.162660000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-47329,0.000130000,0.014170000,0.053629218677762366,2025-10-15,2025-10-15
CVE-2025-47328,0.000480000,0.148190000,0.7267683772538142,2025-10-15,2025-10-15
CVE-2025-47327,0.000130000,0.014170000,0.053629218677762366,2025-10-15,2025-10-15
CVE-2025-47326,0.000480000,0.148190000,0.7267683772538142,2025-10-15,2025-10-15
CVE-2025-47318,0.000680000,0.213100000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-47317,0.000130000,0.014170000,0.053629218677762366,2025-10-15,2025-10-15
CVE-2025-47316,0.000130000,0.014170000,0.053629218677762366,2025-10-15,2025-10-15
CVE-2025-47315,0.000130000,0.014170000,0.053629218677762366,2025-10-15,2025-10-15
CVE-2025-47314,0.000190000,0.036780000,0.14655570966250578,2025-10-15,2025-10-15
CVE-2025-27077,0.000130000,0.014170000,0.053629218677762366,2025-10-15,2025-10-15
CVE-2025-27037,0.000130000,0.014170000,0.053629218677762366,2025-10-15,2025-10-15
CVE-2025-27036,0.000110000,0.010010000,0.04184003698566805,2025-10-15,2025-10-15
CVE-2025-27034,0.000560000,0.176540000,0.7875635691169671,2025-10-15,2025-10-15
CVE-2025-27033,0.000110000,0.010010000,0.04184003698566805,2025-10-15,2025-10-15
CVE-2025-27032,0.000160000,0.024260000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-27030,0.000110000,0.010010000,0.04184003698566805,2025-10-15,2025-10-15
CVE-2025-23354,0.000210000,0.040840000,0.15857605177993528,2025-10-15,2025-10-15
