cve,epss,percentile,percentile_subset,timestamp,date
CVE-2023-53333,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53332,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53331,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2023-53330,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53329,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53328,0.000350000,0.091290000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2023-53327,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53326,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53325,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53324,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53323,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53322,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53321,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53320,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53319,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53318,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53317,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53316,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53315,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53314,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53313,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2023-53312,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53311,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53310,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53309,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53308,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53307,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53306,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53305,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-9972,0.005330000,0.664260000,0.9808181187889993,2025-10-04,2025-10-04
CVE-2025-9862,0.000470000,0.142420000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-9242,0.002980000,0.527690000,0.9614051305754564,2025-10-04,2025-10-04
CVE-2025-8999,0.000370000,0.104610000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-8463,0.000320000,0.079100000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-8411,0.000360000,0.096830000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-8077,0.000750000,0.233290000,0.8620291194823203,2025-10-04,2025-10-04
CVE-2025-59476,0.000560000,0.177440000,0.8095678299052461,2025-10-04,2025-10-04
CVE-2025-59475,0.000180000,0.031520000,0.14744626762190893,2025-10-04,2025-10-04
CVE-2025-59474,0.002380000,0.469080000,0.9521608504737693,2025-10-04,2025-10-04
CVE-2025-59458,0.000020000,0.000390000,0.00023110700254217703,2025-10-04,2025-10-04
CVE-2025-59457,0.000020000,0.000540000,0.00023110700254217703,2025-10-04,2025-10-04
CVE-2025-59456,0.000020000,0.000350000,0.00023110700254217703,2025-10-04,2025-10-04
CVE-2025-59455,0.000020000,0.000200000,0.00023110700254217703,2025-10-04,2025-10-04
CVE-2025-57055,0.000340000,0.089110000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-55904,0.000220000,0.043660000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-54467,0.000370000,0.104890000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-54390,0.000150000,0.022610000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-53884,0.000150000,0.021940000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-50709,0.000420000,0.123430000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-40933,0.000410000,0.119230000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-10602,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10601,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10600,0.000400000,0.118760000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-10599,0.000350000,0.092650000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-10598,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10597,0.000370000,0.104120000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-10596,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10595,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10594,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10593,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10592,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10591,0.000270000,0.059830000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-10590,0.000290000,0.067660000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10439,0.000400000,0.118260000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-10205,0.000090000,0.005630000,0.03582158539403744,2025-10-04,2025-10-04
CVE-2025-10157,0.001330000,0.338050000,0.9161081580771897,2025-10-04,2025-10-04
CVE-2025-10156,0.001780000,0.397320000,0.93737000231107,2025-10-04,2025-10-04
CVE-2025-10155,0.001080000,0.298120000,0.9017795239195747,2025-10-04,2025-10-04
CVE-2025-0879,0.000500000,0.153070000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-0546,0.000460000,0.139020000,0.7374624451120869,2025-10-04,2025-10-04
CVE-2025-0420,0.000500000,0.153070000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-0419,0.000500000,0.153070000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2024-48842,0.000190000,0.035720000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2023-53368,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53367,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53366,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53365,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53364,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53363,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53362,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53361,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2023-53360,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2023-53359,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2023-53358,0.000410000,0.121570000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2023-53357,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53356,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53355,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53354,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53353,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53352,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53351,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53350,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53349,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53348,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53347,0.000330000,0.082860000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2023-53346,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53345,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53344,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53343,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53342,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53341,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53340,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53339,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53338,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53337,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2023-53336,0.000250000,0.055320000,0.283337185116709,2025-10-04,2025-10-04
CVE-2023-53335,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2022-50374,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2022-50373,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2022-50372,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2022-50371,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2022-50370,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2022-50369,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2022-50368,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2022-50367,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2022-50366,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2022-50365,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2022-50364,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2022-50363,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2022-50362,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2022-50361,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2022-50360,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2022-50359,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2022-50358,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2022-50357,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2022-50356,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2022-50355,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2022-50354,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2022-50353,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-8942,0.000390000,0.114260000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-8006,0.000350000,0.091900000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-8005,0.000350000,0.091900000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-8004,0.000350000,0.091900000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-8003,0.000350000,0.091900000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-8002,0.000350000,0.091900000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-8001,0.000350000,0.091900000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-8000,0.000350000,0.091900000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-7999,0.000350000,0.091900000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-7998,0.000440000,0.131360000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-7997,0.000350000,0.091900000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-7996,0.000440000,0.131360000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-7995,0.000350000,0.091900000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-7994,0.000350000,0.091900000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-7993,0.000350000,0.091900000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-7992,0.000500000,0.154670000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-7991,0.000500000,0.154670000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-7990,0.000630000,0.199720000,0.8396117402357292,2025-10-04,2025-10-04
CVE-2025-7989,0.000500000,0.154670000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-7988,0.000630000,0.199720000,0.8396117402357292,2025-10-04,2025-10-04
CVE-2025-7987,0.000630000,0.199720000,0.8396117402357292,2025-10-04,2025-10-04
CVE-2025-7986,0.000630000,0.199720000,0.8396117402357292,2025-10-04,2025-10-04
CVE-2025-7985,0.000500000,0.154670000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-7984,0.000500000,0.154670000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-7983,0.000460000,0.139150000,0.7374624451120869,2025-10-04,2025-10-04
CVE-2025-7982,0.000500000,0.154670000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-7981,0.000500000,0.154670000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-7980,0.000630000,0.199720000,0.8396117402357292,2025-10-04,2025-10-04
CVE-2025-7979,0.000460000,0.139150000,0.7374624451120869,2025-10-04,2025-10-04
CVE-2025-7978,0.000500000,0.154670000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-7977,0.000500000,0.154670000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-59416,0.000430000,0.129010000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-59415,0.000380000,0.110410000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-59414,0.000300000,0.075190000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-59410,0.000160000,0.025180000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-59354,0.000160000,0.025180000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-59353,0.000250000,0.054130000,0.283337185116709,2025-10-04,2025-10-04
CVE-2025-59352,0.005630000,0.674060000,0.9815114397966258,2025-10-04,2025-10-04
CVE-2025-59351,0.000440000,0.131750000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-59350,0.000590000,0.186310000,0.825051999075572,2025-10-04,2025-10-04
CVE-2025-59349,0.000140000,0.016890000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-59348,0.000520000,0.162770000,0.7834527386179801,2025-10-04,2025-10-04
CVE-2025-59347,0.000390000,0.111070000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-59346,0.000370000,0.104890000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-59345,0.000670000,0.212880000,0.8493182343425005,2025-10-04,2025-10-04
CVE-2025-59342,0.000780000,0.240670000,0.8678067945458747,2025-10-04,2025-10-04
CVE-2025-59341,0.000820000,0.250390000,0.8752022186272244,2025-10-04,2025-10-04
CVE-2025-59340,0.003910000,0.593900000,0.9748093367229027,2025-10-04,2025-10-04
CVE-2025-59339,0.000090000,0.006610000,0.03582158539403744,2025-10-04,2025-10-04
CVE-2025-59304,0.038900000,0.877750000,0.9953778599491565,2025-10-04,2025-10-04
CVE-2025-58767,0.000420000,0.124100000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-58766,0.000420000,0.123680000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-58432,0.000140000,0.017940000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-58431,0.000150000,0.023160000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-56648,0.000140000,0.017410000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-5305,0.000240000,0.049720000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-37122,0.000430000,0.129720000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-35436,0.000830000,0.252690000,0.8756644326323088,2025-10-04,2025-10-04
CVE-2025-35435,0.001060000,0.293280000,0.9001617749017795,2025-10-04,2025-10-04
CVE-2025-35434,0.000240000,0.053260000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-35433,0.000470000,0.143460000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-35432,0.001330000,0.338270000,0.9161081580771897,2025-10-04,2025-10-04
CVE-2025-35431,0.000480000,0.146830000,0.7504044372544488,2025-10-04,2025-10-04
CVE-2025-35430,0.000360000,0.095080000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-23337,0.000140000,0.018070000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-23336,0.000930000,0.271080000,0.8890686387797551,2025-10-04,2025-10-04
CVE-2025-23329,0.000570000,0.177710000,0.8148832909637163,2025-10-04,2025-10-04
CVE-2025-23328,0.000550000,0.173400000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-23316,0.003120000,0.538380000,0.9623295585856252,2025-10-04,2025-10-04
CVE-2025-23268,0.001130000,0.306510000,0.9052461289577074,2025-10-04,2025-10-04
CVE-2025-10644,0.009610000,0.756830000,0.9875202218627225,2025-10-04,2025-10-04
CVE-2025-10643,0.002110000,0.437570000,0.9470764964178414,2025-10-04,2025-10-04
CVE-2025-10642,0.000290000,0.071330000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10634,0.000780000,0.240850000,0.8678067945458747,2025-10-04,2025-10-04
CVE-2025-10632,0.000280000,0.063620000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10631,0.000280000,0.063620000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10629,0.000890000,0.264130000,0.8837531777212849,2025-10-04,2025-10-04
CVE-2025-10628,0.001170000,0.313140000,0.9077883059856714,2025-10-04,2025-10-04
CVE-2025-10627,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10626,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10625,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10624,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10623,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10621,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10620,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10619,0.012300000,0.784700000,0.9898312918881442,2025-10-04,2025-10-04
CVE-2025-10618,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10617,0.000400000,0.119020000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-10616,0.000420000,0.126110000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-10615,0.000420000,0.126110000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-10614,0.000280000,0.065690000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10613,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10608,0.000360000,0.096560000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-10607,0.000290000,0.069640000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10606,0.000280000,0.065690000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10605,0.000280000,0.065690000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10604,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10603,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2023-49565,0.002620000,0.495090000,0.9565518835220708,2025-10-04,2025-10-04
CVE-2023-49564,0.001170000,0.313370000,0.9077883059856714,2025-10-04,2025-10-04
CVE-2025-9992,0.000320000,0.081750000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-9083,0.000790000,0.244090000,0.8694245435636699,2025-10-04,2025-10-04
CVE-2025-8565,0.000490000,0.149500000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-6237,0.000930000,0.270920000,0.8890686387797551,2025-10-04,2025-10-04
CVE-2025-4444,0.000610000,0.194020000,0.8308296741391265,2025-10-04,2025-10-04
CVE-2025-40678,0.000470000,0.141930000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-40677,0.000340000,0.086420000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-30187,0.000150000,0.020070000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-10673,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10672,0.000220000,0.043910000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-10671,0.000380000,0.108990000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-10670,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10669,0.000380000,0.107790000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-10668,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10667,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10666,0.000660000,0.207920000,0.8463138433094523,2025-10-04,2025-10-04
CVE-2025-10665,0.000290000,0.071770000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10664,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10663,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10662,0.000270000,0.062720000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-10493,0.000410000,0.122070000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-10207,0.000680000,0.215130000,0.851167090362838,2025-10-04,2025-10-04
